"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005140","1980-08","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","243.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19800811",",,m","19800809",",,m","19800808",",,m","13.9",",m,11,","7.9",",,m,09,","37.8",",m,08,","","","0.0",",m","13.7",",,,m","26.20",",m","32.64",",,,m","19.76",",,,m"
"MXN00005140","1980-09","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","212.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19800923","+,,m","19800930","+,,m","19800913","+,,m","15.0",",m,23,+","0.0",",,m,30,+","32.8",",m,13,+","","","0.0",",m","0.0",",,,m","25.43",",m","30.64",",,,m","20.21",",,,m"
"MXN00005140","1980-10","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","164.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801028",",,m","19801019",",,m","19801029","+,,m","7.8",",m,28,","10.9",",,m,19,","31.7",",m,29,+","","","0.0",",m","27.7",",,,m","23.64",",m","30.06",",,,m","17.23",",,,m"
"MXN00005140","1980-12","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19801226","+,,m","19801209",",,m","19801208",",,m","5.0",",m,26,+","2.8",",,m,09,","27.8",",m,08,","","","103.5",",m","2.8",",,,m","14.99",",m","21.78",",,,m","8.21",",,,m"
"MXN00005140","1981-01","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","0.0","","0.0","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","19810118","+,,m","19810111",",,m","19810130",",1,m","1.7",",m,18,+","7.9",",,m,11,","25.0","1,m,30,","","","164.2","1,m","23.4",",,,m","12.79","1,m","19.54","1,,,m","6.03",",,,m"
"MXN00005140","1981-02","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19810204","+,,m","19810223",",,m","19810227",",,m","1.7",",m,04,+","11.9",",,m,23,","25.0",",m,27,","","","103.0",",m","19.6",",,,m","14.66",",m","21.45",",,,m","7.86",",,,m"
"MXN00005140","1981-03","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","1.8","","1.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810325","+,,m","19810311",",,m","19810328",",,m","0.6",",m,25,+","5.3",",,m,11,","31.7",",m,28,","","","148.0",",m","18.7",",,,m","13.62",",m","22.71",",,,m","4.52",",,,m"
"MXN00005140","1981-04","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","70.9","","69.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19810401",",,m","19810427",",,m","19810430",",,m","7.8",",m,01,","17.8",",,m,27,","35.6",",m,30,","","","11.5",",m","43.7",",,,m","20.25",",m","27.53",",,,m","12.98",",,,m"
"MXN00005140","1981-05","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","267.8","","196.9","5,m","3",",m","2",",m","0",",m","0","5,m","0","5,m","0",",m","31",",m","6",",m","19810531","+,5,m","19810502",",,m","19810526","+,,m","13.9","5,m,31,+","16.8",",,m,02,","33.9",",m,26,+","","","0.5",",m","31.6",",,,m","26.01","5,m","30.45",",,,m","21.56","5,,,m"
"MXN00005140","1981-06","25.5333","-100.95","1399.9","RAMOS ARIZPE DGE, MX","498.2","","230.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","19810616",",1,m","19810630","+,,m","19810611",",,m","15.6","1,m,16,","0.0",",,m,30,+","38.3",",m,11,","","","0.0",",m","0.0",",,,m","26.27","1,m","30.87",",,,m","21.68","1,,,m"
