"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445698","1894-12","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","5","3,6","5","3,6","1","3,6","","","1","2,6","","","","","5","5,6","0","5,6","0","5,6","","","","","","","18941226",",2,6","","","18941226",",3,6","18941204",",5,6","","","","","305","2,,6,26,","30.5","3,,6,26,","16.7","5,6,04,","","","","","75.5","3,,,6","305","2,,,6","","","7.69","5,,,6","",""
"USC00445698","1895-01","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","9","2,6","9","2,6","2","2,6","","","7",",6","","","","","20",",6","0",",6","0",",6","","","","","","","18950110",",,6","","","18950110",",2,6","18950107",",,6","","","","","152",",,6,10,","50.8","2,,6,10,","10.0",",6,07,","","","","","102.0","2,,,6","635",",,,6","","","-0.43",",,,6","",""
"USC00445698","1895-02","38.41667","-79.58333","890.9","MONTEREY, VA US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","9","1,6","25","1,6","18","1,6","0","1,6","0","1,6","","","18950208",",1,6","","","18950212","+,,6","","","18950207",",,6","18950228","+,1,6","-23.9","1,6,08,","","","76",",,6,12,+","9.1",",,6,07,","10.0","1,6,28,+","","","631.7","1,6","19.2",",,,6","177",",,,6","-6.41","2,6","-1.86","1,,,6","-10.96","1,,,6"
"USC00445698","1895-03","38.41667","-79.58333","890.9","MONTEREY, VA US","","","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","18950316","+,,6","","","18950320",",,6","","","18950313",",,6","18950330",",,6","-10.0",",6,16,+","","","127",",,6,20,","17.8",",,6,13,","20.0",",6,30,","","","487.7",",6","68.1",",,,6","254",",,,6","2.60",",6","6.57",",,,6","-1.37",",,,6"
"USC00445698","1895-04","38.41667","-79.58333","890.9","MONTEREY, VA US","","","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","0","2,6","10","2,6","0","2,6","4","2,6","0","2,6","","","18950404","+,2,6","","","18950414",",,6","","","18950407",",,6","18950427",",2,6","-3.3","2,6,04,+","","","152",",,6,14,","74.9",",,6,07,","25.6","2,6,27,","","","254.8","2,6","119.3",",,,6","152",",,,6","8.82","4,6","14.50","2,,,6","3.13","2,,,6"
"USC00445698","1895-05","38.41667","-79.58333","890.9","MONTEREY, VA US","","","41.4",",6","5",",6","5",",6","4",",6","","","1",",6","0",",6","4",",6","0",",6","21",",6","2",",6","","","18950516",",,6","","","18950515",",,6","","","18950508",",,6","18950529",",,6","-2.8",",6,16,","","","152",",,6,15,","40.6",",,6,08,","32.8",",6,29,","","","126.7",",6","135.9",",,,6","152",",,,6","15.58",",6","22.28",",,,6","8.88",",,,6"
"USC00445698","1895-06","38.41667","-79.58333","890.9","MONTEREY, VA US","","","50.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","18950618",",,6","","","18950630","+,,6","","","18950615",",,6","18950605","+,,6","5.6",",6,18,","","","0",",,6,30,+","13.2",",,6,15,","32.2",",6,05,+","","","26.5",",6","27.2",",,,6","0",",,,6","19.14",",6","26.31",",,,6","11.97",",,,6"
"USC00445698","1895-07","38.41667","-79.58333","890.9","MONTEREY, VA US","","","44.7",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","18950731",",,6","","","18950731","+,,6","","","18950720",",,6","18950722",",,6","4.4",",6,31,","","","0",",,6,31,+","40.6",",,6,20,","32.2",",6,22,","51.7","6","51.7",",6","129.7",",,,6","0",",,,6","18.11",",6","23.97",",,,6","12.24",",,,6"
"USC00445698","1895-08","38.41667","-79.58333","890.9","MONTEREY, VA US","","","48.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","18950801",",,6","","","18950831","+,,6","","","18950814",",,6","18950811","+,,6","6.7",",6,01,","","","0",",,6,31,+","26.7",",,6,14,","28.9",",6,11,+","67.8","6","16.1",",6","52.8",",,,6","0",",,,6","19.39",",6","25.56",",,,6","13.22",",,,6"
"USC00445698","1895-09","38.41667","-79.58333","890.9","MONTEREY, VA US","","","40.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","18950930",",,6","","","18950930","+,,6","","","18950908",",,6","18950923","+,,6","2.2",",6,30,","","","0",",,6,30,+","16.5",",,6,08,","32.2",",6,23,+","130.7","6","62.9",",6","41.9",",,,6","0",",,,6","17.59",",6","24.22",",,,6","10.96",",,,6"
