"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116670","1949-12","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491222",",,0","","","","","","","","","79.0",",,0,22,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00116670","1950-01","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500103",",,0","19500130","+,,0","","","19500112",",,0","","","","","0",",T,0,03,","0",",T,0,30,+","18.3",",,0,12,","","","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00116670","1950-02","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500223","+,,0","19500223","+,,0","","","19500213",",,0","","","","","0",",T,0,23,+","13",",,0,23,+","16.5",",,0,13,","","","","","","","45.2",",,,0","39",",,,0","","","","","",""
"USC00116670","1950-03","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19500320","+,,0","","","19500320",",,0","","","","","","","51",",,0,20,+","10.7",",,0,20,","","","","","","","31.8",",,,0","102",",,,0","","","","","",""
"USC00116670","1950-04","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","8",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19500413","+,2,0","19500404",",2,0","5","","19500403",",,0","","","","","0","2,T,0,13,+","13","2,,0,04,","33.0",",,0,03,","","","","","","","109.2",",,,0","13","2,,,0","","","","","",""
"USC00116670","1950-05","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","12","1,0","10","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","2","","","","19500531","+,2,0","19500531","+,,0","8","","19500529",",1,0","","","","","0","2,,0,31,+","0",",,0,31,+","21.1","1,,0,29,","","","","","","","93.0","1,,,0","0",",,,0","","","","","",""
"USC00116670","1950-06","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","4","","","","19500630","+,,0","19500630","+,,0","10","","19500619",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,19,","","","","","","","58.6","1,,,0","0",",,,0","","","","","",""
"USC00116670","1950-07","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19500731","+,,0","19500701",",,0","6","","19500719",",2,0","","","","","0",",,0,31,+","0",",T,0,01,","40.1","2,,0,19,","","","","","","","148.8",",a,,0","0",",T,,0","","","","","",""
"USC00116670","1950-08","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500831","+,,0","19500831","+,,0","4","","19500808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00116670","1950-09","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19500930","+,,0","19500930","+,,0","1","","19500908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00116670","1950-10","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19501031","+,,0","19501031","+,,0","1","","19501007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00116670","1950-11","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8","1,0","4","1,0","0","1,0","","","2",",0","","","","","","","","","","","5","","","","","","19501123",",,0","3","","19501119","+,1,0","","","","","","","51",",,0,23,","7.6","1,,0,19,+","","","","","","","27.0","1,,,0","105",",,,0","","","","","",""
"USC00116670","1950-12","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","5",",0","3",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19501213","+,,0","19501206",",,0","","","19501205",",,0","","","","","102",",,0,13,+","64",",,0,06,","4.8",",,0,05,","","","","","","","15.5",",,,0","191",",,,0","","","","","",""
"USC00116670","1951-01","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","3",",0","1",",0","3",",0","3",",0","","","","","","","","","","","6","","","","19510131",",,0","19510131",",,0","","","19510102",",,0","","","","","76",",,0,31,","38",",,0,31,","38.4",",,0,02,","","","","","","","47.9",",,,0","129",",,,0","","","","","",""
"USC00116670","1951-02","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11",",0","8",",0","0",",0","","","4","1,0","","","","","","","","","","","5","","","","","","19510213",",1,0","","","19510216",",,0","","","","","","","102","1,,0,13,","23.1",",,0,16,","","","","","","","104.8",",,,0","190","1,,,0","","","","","",""
"USC00116670","1951-03","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","16",",0","12",",0","0",",0","10",",0","3",",0","","","","","","","","","","","2","","","","19510314",",,0","19510312",",,0","2","","19510317",",,0","","","","","178",",,0,14,","76",",,0,12,","21.1",",,0,17,","","","","","","","153.7",",,,0","231",",,,0","","","","","",""
"USC00116670","1951-04","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19510412",",,0","19510401",",,0","10","","19510412",",,0","","","","","0",",T,0,12,","15",",,0,01,","19.6",",,0,12,","","","","","","","78.2",",,,0","28",",,,0","","","","","",""
"USC00116670","1951-05","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510526","+,,0","8","","19510525",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","19.8",",,0,25,","","","","","","","65.3",",,,0","0",",T,,0","","","","","",""
"USC00116670","1951-06","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19510630","+,,0","19510627",",,0","9","","19510613",",,0","","","","","0",",,0,30,+","0",",T,0,27,","35.1",",,0,13,","","","","","","","143.8",",,,0","0",",T,,0","","","","","",""
"USC00116670","1951-07","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","10","","","","19510731","+,,0","19510731","+,,0","7","","19510722",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4","1,,0,22,","","","","","","","83.4","1,,,0","0",",,,0","","","","","",""
"USC00116670","1951-08","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510831","+,,0","19510831","+,,0","12","","19510820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00116670","1951-09","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510930","+,,0","19510930","+,,0","7","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00116670","1951-10","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","4","","19511006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00116670","1951-11","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19511106",",,0","19511106",",,0","4","","19511112",",,0","","","","","152",",,0,06,","165",",,0,06,","27.7",",,0,12,","","","","","","","54.6",",,,0","165",",,,0","","","","","",""
"USC00116670","1951-12","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8",",0","6",",0","0",",0","17",",0","4",",0","","","","","","","","","","","2","","","","19511223","+,,0","19511214",",,0","","","19511214",",,0","","","","","229",",,0,23,+","114",",,0,14,","10.2",",,0,14,","","","","","","","35.8",",,,0","288",",,,0","","","","","",""
"USC00116670","1952-01","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8",",0","4",",0","0",",0","9",",0","2",",0","","","","","","","","","","","3","","","","19520106","+,,0","19520102",",,0","3","","19520102",",,0","","","","","76",",,0,06,+","89",",,0,02,","8.4",",,0,02,","","","","","","","23.1",",,,0","127",",,,0","","","","","",""
"USC00116670","1952-02","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","3","","","","19520229",",,0","19520229",",,0","1","","19520213",",,0","","","","","51",",,0,29,","58",",,0,29,","18.3",",,0,13,","","","","","","","39.6",",,,0","108",",,,0","","","","","",""
"USC00116670","1952-03","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","15",",0","8",",0","1",",0","7",",0","2",",0","","","","","","","","","","","4","","","","19520304","+,,0","19520302",",,0","4","","19520318",",,0","","","","","76",",,0,04,+","102",",,0,02,","33.0",",,0,18,","","","","","","","92.8",",,,0","214",",,,0","","","","","",""
"USC00116670","1952-04","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520405","+,,0","2","","19520412",",2,0","","","","","0",",,0,30,+","0",",T,0,05,+","20.1","2,,0,12,","","","","","","","102.2",",a,,0","0",",T,,0","","","","","",""
"USC00116670","1952-05","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","8","","19520509",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,09,","","","","","","","104.4",",a,,0","0",",,,0","","","","","",""
"USC00116670","1952-06","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520605",",,0","7","","19520602",",,0","","","","","0",",,0,30,+","0",",T,0,05,","31.8",",,0,02,","","","","","","","110.8",",,,0","0",",T,,0","","","","","",""
"USC00116670","1952-07","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","4","","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00116670","1952-08","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","11","","19520821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00116670","1952-09","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520930","+,,0","19520916",",,0","4","","19520901",",,0","","","","","0",",,0,30,+","0",",T,0,16,","35.8",",,0,01,","","","","","","","72.2",",,,0","0",",T,,0","","","","","",""
"USC00116670","1952-10","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","2","","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00116670","1952-11","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19521129","+,,0","19521129",",,0","3","","19521118",",,0","","","","","0",",T,0,29,+","13",",,0,29,","28.2",",,0,18,","","","","","","","73.3",",,,0","13",",,,0","","","","","",""
"USC00116670","1952-12","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","5",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","9","","","","19521201",",4,0","19521201",",,0","","","19521219",",,0","","","","","51","4,,0,01,","64",",,0,01,","13.5",",,0,19,","","","","","","","38.1",",,,0","92",",,,0","","","","","",""
"USC00116670","1953-01","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","3",",0","0",",0","8",",0","4",",0","","","","","","","","","","","3","","","","19530123","+,,0","19530123","+,,0","","","19530123",",,0","","","","","51",",,0,23,+","51",",,0,23,+","12.2",",,0,23,","","","","","","","26.5",",,,0","152",",,,0","","","","","",""
"USC00116670","1953-02","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530216",",,0","1","","19530220",",,0","","","","","0",",,0,28,+","0",",T,0,16,","10.7",",,0,20,","","","","","","","26.7",",,,0","0",",T,,0","","","","","",""
"USC00116670","1953-03","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","14",",0","9",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","2","","","","19530303",",1,0","19530303","+,,0","4","","19530330",",,0","","","","","76","1,,0,03,","51",",,0,03,+","22.1",",,0,30,","","","","","","","108.8",",,,0","127",",,,0","","","","","",""
"USC00116670","1953-05","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19530531","+,,0","19530531","+,,0","3","","19530505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00116670","1953-06","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530630","+,,0","19530630","+,,0","9","","19530626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00116670","1953-07","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","10","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00116670","1953-08","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","9","","19530807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00116670","1953-09","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530906",",,0","3","","19530904",",,0","","","","","0",",,0,30,+","0",",T,0,06,","37.3",",,0,04,","","","","","","","54.7",",,,0","0",",T,,0","","","","","",""
"USC00116670","1953-10","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531031","+,,0","19531031","+,,0","1","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00116670","1953-11","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19531130","+,,0","19531129","+,,0","","","19531119",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","6.6",",,0,19,","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00116670","1953-12","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19531224","+,,0","19531222",",,0","","","19531202",",,0","","","","","76",",,0,24,+","76",",,0,22,","17.3",",,0,02,","","","","","","","33.1",",,,0","76",",,,0","","","","","",""
"USC00116670","1954-01","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","5","","","","19540128","+,,0","19540126",",,0","1","","19540126",",,0","","","","","25",",,0,28,+","38",",,0,26,","12.7",",,0,26,","","","","","","","26.5",",,,0","38",",,,0","","","","","",""
"USC00116670","1954-02","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540227",",,0","19540227",",,0","1","","19540216",",,0","","","","","25",",,0,27,","25",",,0,27,","34.5",",,0,16,","","","","","","","46.9",",,,0","38",",,,0","","","","","",""
"USC00116670","1954-03","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","6",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","3","","","","19540303","+,,0","19540302",",,0","","","19540325",",,0","","","","","102",",,0,03,+","114",",,0,02,","17.8",",,0,25,","","","","","","","47.0",",,,0","114",",,,0","","","","","",""
"USC00116670","1954-04","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540430","+,,0","19540406",",,0","8","","19540422",",,0","","","","","0",",,0,30,+","0",",T,0,06,","48.0",",,0,22,","","","","","","","132.2",",,,0","0",",T,,0","","","","","",""
"USC00116670","1954-05","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540531","+,,0","19540531","+,,0","","","19540528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00116670","1954-06","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","6","","19540629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00116670","1954-07","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540731","+,,0","19540731","+,,0","15","","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00116670","1954-08","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","17",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540831","+,,0","19540831","+,,0","16","","19540817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00116670","1954-10","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19541031","+,,0","19541030","+,,0","2","","19541011",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","32.0",",,0,11,","","","","","","","119.5",",,,0","0",",T,,0","","","","","",""
"USC00116670","1954-11","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19541130","+,,0","19541130","+,,0","","","19541118",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","21.6",",,0,18,","","","","","","","44.7",",,,0","0",",T,,0","","","","","",""
"USC00116670","1954-12","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","8","2,0","3","2,0","0","2,0","5","1,0","1",",0","","","","","","","","","","","3","","","","19541230","+,1,0","19541229",",,0","","","19541227",",2,0","","","","","102","1,,0,30,+","102",",,0,29,","19.8","2,,0,27,","","","","","","","44.2",",a,,0","148",",a,,0","","","","","",""
"USC00116670","1955-01","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","12",",0","5",",0","1",",0","11","5,0","2","1,0","","","","","","","","","","","3","","","","19550127","+,5,0","19550119",",1,0","","","19550105",",,0","","","","","51","5,,0,27,+","38","1,,0,19,","27.4",",,0,05,","","","","","","","60.5",",,,0","115","1,,,0","","","","","",""
"USC00116670","1955-02","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","10",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","4","","","","","","19550210",",,0","","","19550219",",,0","","","","","","","76",",,0,10,","48.8",",,0,19,","","","","","","","80.7",",,,0","107",",,,0","","","","","",""
"USC00116670","1955-03","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","7",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","4","","","","19550322",",,0","19550322",",,0","2","","19550322",",,0","","","","","127",",,0,22,","140",",,0,22,","12.7",",,0,22,","","","","","","","47.6",",,,0","191",",,,0","","","","","",""
"USC00116670","1955-04","39.8208","-91.2436","232.9","PAYSON, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550430","+,,0","19550423","+,,0","7","","19550411",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","25.4",",,0,11,","","","","","","","93.1",",,,0","0",",T,,0","","","","","",""
