"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005181","1991-01","25.6167","-102.6167","1108.9","EL SOL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","19910122",",,m","19910131","+,,m","19910129","+,,m","-2.2",",m,22,","0.0",",,m,31,+","27.8",",m,29,+","","","156.4",",m","0.0",",,,m","13.29",",m","22.27",",,,m","4.30",",,,m"
"MXN00005181","1991-02","25.6167","-102.6167","1108.9","EL SOL, MX","4.5","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19910222",",,m","19910228","+,,m","19910217",",,m","0.0",",m,22,","0.0",",,m,28,+","30.6",",m,17,","","","101.8",",m","0.0",",,,m","14.86",",m","23.47",",,,m","6.25",",,,m"
"MXN00005181","1991-03","25.6167","-102.6167","1108.9","EL SOL, MX","116.6","m","112.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19910330","+,,m","19910331","+,,m","19910326",",,m","2.8",",m,30,+","0.0",",,m,31,+","38.9",",m,26,","","","14.3",",m","0.0",",,,m","21.49",",m","31.79",",,,m","11.18",",,,m"
"MXN00005181","1991-04","25.6167","-102.6167","1108.9","EL SOL, MX","289.0","m","172.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19910407","+,,m","19910430","+,,m","19910426","+,,m","7.8",",m,07,+","0.0",",,m,30,+","37.8",",m,26,+","","","0.0",",m","0.0",",,,m","24.08",",m","33.59",",,,m","14.57",",,,m"
"MXN00005181","1991-05","25.6167","-102.6167","1108.9","EL SOL, MX","594.0","m","305.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19910501",",,m","19910531","+,,m","19910531",",,m","13.9",",m,01,","0.0",",,m,31,+","41.1",",m,31,","","","0.0",",m","0.0",",,,m","28.17",",m","37.50",",,,m","18.84",",,,m"
"MXN00005181","1991-06","25.6167","-102.6167","1108.9","EL SOL, MX","904.7","m","310.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19910611",",,m","19910609",",,m","19910605",",,m","15.0",",m,11,","33.8",",,m,09,","43.9",",m,05,","","","0.0",",m","47.2",",,,m","28.69",",m","37.46",",,,m","19.92",",,,m"
"MXN00005181","1991-08","25.6167","-102.6167","1108.9","EL SOL, MX","","","295.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19910814",",,m","19910807",",,m","19910820","+,,m","18.3",",m,14,","5.6",",,m,07,","38.9",",m,20,+","","","0.0",",m","15.5",",,,m","27.85",",m","35.33",",,,m","20.38",",,,m"
"MXN00005181","1991-09","25.6167","-102.6167","1108.9","EL SOL, MX","","","169.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19910920",",,m","19910919",",,m","19910903","+,,m","10.6",",m,20,","40.4",",,m,19,","36.7",",m,03,+","","","1.1",",m","88.7",",,,m","23.95",",m","30.43",",,,m","17.47",",,,m"
"MXN00005181","1991-10","25.6167","-102.6167","1108.9","EL SOL, MX","","","89.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19911023","+,,m","19911022",",,m","19911014",",,m","10.6",",m,23,+","4.1",",,m,22,","32.8",",m,14,","","","0.5",",m","4.1",",,,m","21.19",",m","29.27",",,,m","13.11",",,,m"
"MXN00005181","1991-11","25.6167","-102.6167","1108.9","EL SOL, MX","","","14.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19911127","+,,m","19911112",",,m","19911116",",,m","0.6",",m,27,+","0.8",",,m,12,","31.7",",m,16,","","","118.3",",m","0.8",",,,m","14.86",",m","22.83",",,,m","6.89",",,,m"
