"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0004","2008-04","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","11","1,N","7","1,N","2","1,N","0","1,N","20080430","+,1,N","20080411",",1,N","0","1,,N,30,+","29.0","1,,N,11,","93.2","1,,,N","0","1,,,N"
"US1ILEF0004","2008-05","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","13","1,N","9","1,N","2","1,N","0","1,N","20080531","+,1,N","20080508",",1,N","0","1,,N,31,+","63.0","1,,N,08,","154.0","1,,,N","0","1,,,N"
"US1ILEF0004","2008-07","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","10","3,N","9","3,N","2","3,N","0","2,N","20080731","+,2,N","20080730",",3,N","0","2,,N,31,+","61.0","3,,N,30,","168.1","3,,,N","0","2,,,N"
"US1ILEF0004","2008-08","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","2","3,N","2","3,N","0","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","22.4","3,,N,06,","35.3","1,a,,N","0","3,,,N"
"US1ILEF0004","2008-09","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","10","3,N","9","3,N","1","3,N","0","3,N","20080930","+,3,N","20080905",",3,N","0","3,,N,30,+","28.4","3,,N,05,","125.7","1,a,,N","0","3,,,N"
"US1ILEF0004","2008-10","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","4","3,N","4","3,N","1","3,N","0","2,N","20081031","+,2,N","20081024",",3,N","0","2,,N,31,+","41.1","3,,N,24,","85.3","3,,,N","0","2,,,N"
"US1ILEF0004","2008-11","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","8",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","19.6",",,N,15,","47.2",",,,N","0",",,,N"
"US1ILEF0004","2008-12","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","6","2,N","6","2,N","2","2,N","","","","","20081228",",2,N","","","33.5","2,,N,28,","110.0",",a,,N","",""
"US1ILEF0004","2009-01","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","4","1,N","3","1,N","0","1,N","2","5,N","20090128",",5,N","20090127",",1,N","229","5,,N,28,","12.7","1,,N,27,","24.7","1,,,N","280","5,,,N"
"US1ILEF0004","2009-02","39.0205","-88.7101","177.1","ALTAMONT 3.3 SE, IL US","5",",N","3",",N","1",",N","0","5,N","20090221",",5,N","20090211",",,N","13","5,,N,21,","69.9",",,N,11,","89.9",",,,N","13","5,,,N"
