"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419826","1910-01","33.15","-95.13333","146.0","WINFIELD, TX US","3",",0","1",",0","1",",0","1",",0","1",",0","","","19100106",",,0","19100106",",,0","","","19100118",",,0","25",",,0,06,","30",",,0,06,","26.2",",,0,18,","29.0",",,,0","30",",,,0"
"USC00419826","1910-02","33.15","-95.13333","146.0","WINFIELD, TX US","6",",0","6",",0","1",",0","1",",0","1",",0","2","","19100217",",,0","19100217",",,0","","","19100226",",,0","102",",,0,17,","102",",,0,17,","61.0",",,0,26,","95.1",",,,0","102",",,,0"
"USC00419826","1910-03","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19100331","+,,0","19100331","+,,0","","","19100330",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","38.3",",,,0","0",",,,0"
"USC00419826","1910-04","33.15","-95.13333","146.0","WINFIELD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19100430","+,,0","19100430","+,,0","","","19100404",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","57.4",",,,0","0",",,,0"
"USC00419826","1910-05","33.15","-95.13333","146.0","WINFIELD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19100531","+,,0","19100531","+,,0","","","19100516",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","63.6",",,,0","0",",,,0"
"USC00419826","1910-06","33.15","-95.13333","146.0","WINFIELD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19100630","+,,0","19100630","+,,0","2","","19100604",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","107.5",",,,0","0",",,,0"
"USC00419826","1910-07","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19100731","+,,0","19100731","+,,0","","","19100707",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","8.9",",,,0","0",",,,0"
"USC00419826","1910-08","33.15","-95.13333","146.0","WINFIELD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19100831","+,,0","19100831","+,,0","","","19100819",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","37.9",",,,0","0",",,,0"
"USC00419826","1910-09","33.15","-95.13333","146.0","WINFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19100930","+,,0","19100930","+,,0","1","","19100905",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","14.2",",,,0","0",",,,0"
"USC00419826","1910-10","33.15","-95.13333","146.0","WINFIELD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19101031","+,,0","19101031","+,,0","","","19101012",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","17.3",",,,0","0",",,,0"
