"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0025","2014-01","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","9","1,N","4","1,N","0","1,N","3","4,N","20140109",",4,N","20140130",",1,N","51","4,,N,09,","15.0","1,,N,30,","39.2","1,,,N","120","4,,,N"
"US1UTDV0025","2014-02","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","9",",N","5",",N","1",",N","1","2,N","20140204",",2,N","20140228",",,N","38","2,,N,04,","32.0",",,N,28,","60.8",",,,N","38","2,,,N"
"US1UTDV0025","2014-03","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","8",",N","5",",N","0",",N","0","2,N","20140311",",2,N","20140331",",,N","3","2,,N,11,","15.7",",,N,31,","38.8",",,,N","3","2,,,N"
"US1UTDV0025","2014-04","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","7","3,N","4","3,N","0","3,N","0","3,N","20140402",",3,N","20140427",",3,N","0","3,T,N,02,","14.2","3,,N,27,","40.1","3,,,N","0","3,T,,N"
"US1UTDV0025","2014-05","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","8","2,N","5","2,N","0","2,N","","","","","20140508",",2,N","","","11.7","2,,N,08,","31.7","2,,,N","",""
"US1UTDV0025","2014-06","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","4",",N","3",",N","0",",N","0","5,N","20140630","+,5,N","20140627",",,N","0","5,,N,30,+","14.7",",,N,27,","34.8",",,,N","0","5,,,N"
"US1UTDV0025","2014-07","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","6",",N","2",",N","0",",N","0","5,N","20140731","+,5,N","20140731",",,N","0","5,,N,31,+","10.2",",,N,31,","16.0",",,,N","0","5,,,N"
"US1UTDV0025","2014-08","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","11","2,N","7","2,N","0","2,N","","","","","20140813",",2,N","","","13.5","2,,N,13,","63.4","2,,,N","",""
"US1UTDV0025","2014-09","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","8",",N","8",",N","0",",N","0","2,N","20140930","+,2,N","20140928",",,N","0","2,,N,30,+","21.8",",,N,28,","64.0",",,,N","0","2,,,N"
"US1UTDV0025","2014-10","40.914966583252","-111.898056030273","1289.6","WEST BOUNTIFUL 1.0 NNE, UT US","3","2,N","1","2,N","0","2,N","0","2,N","20141031","+,2,N","20141001",",2,N","0","2,,N,31,+","7.4","2,,N,01,","8.0","2,,,N","0","2,,,N"
