"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0024","2000-06","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20000630","+,1,N","20000630","+,1,N","20000627",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,27,","35.1","1,,,N","0","1,,,N"
"US1COYU0024","2000-07","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000710",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,10,","81.0",",,,N","0",",,,N"
"US1COYU0024","2001-06","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,14,","38.4",",,,N","0",",,,N"
"US1COYU0024","2001-07","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","11",",N","9",",N","2",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010702",",,N","0",",,N,31,+","0",",,N,31,+","62.7",",,N,02,","181.8",",,,N","0",",,,N"
"US1COYU0024","2001-08","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20010831","+,4,N","20010831","+,4,N","20010814",",4,N","0","4,,N,31,+","0","4,,N,31,+","5.6","4,,N,14,","16.8","4,,,N","0","4,,,N"
"US1COYU0024","2001-09","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","7",",N","6",",N","1",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010901",",,N","0",",,N,30,+","0",",,N,30,+","83.3",",,N,01,","126.8",",,,N","0",",,,N"
"US1COYU0024","2001-10","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20011015",",,N","20011015",",,N","20011015",",,N","0",",T,N,15,","0",",T,N,15,","9.1",",,N,15,","13.6",",,,N","0",",T,,N"
"US1COYU0024","2001-11","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","4",",N","4",",N","0",",N","2",",N","1",",N","20011108",",,N","20011108",",,N","20011108",",,N","89",",,N,08,","76",",,N,08,","20.8",",,N,08,","38.8",",,,N","89",",,,N"
"US1COYU0024","2001-12","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2","3,N","0","3,N","0","3,N","1","3,N","0","4,N","20011222",",3,N","20011222",",4,N","20011222",",3,N","25","3,,N,22,","6","4,,N,22,","2.0","3,,N,22,","2.5","3,,,N","6","4,,,N"
"US1COYU0024","2002-01","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2",",N","1",",N","0",",N","1",",N","1","1,N","20020131",",,N","20020131",",1,N","20020131",",,N","57",",,N,31,","44","1,,N,31,","5.6",",,N,31,","6.4",",,,N","44","1,,,N"
"US1COYU0024","2002-02","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","3",",N","0",",N","0",",N","1",",N","0",",N","20020226",",,N","20020225",",,N","20020225",",,N","37",",,N,26,","3",",,N,25,","1.8",",,N,25,","3.3",",,,N","3",",,,N"
"US1COYU0024","2002-03","39.7041","-102.708","1289.0","LIBERTY 5.5 NW, CO US","2",",N","1",",N","0",",N","0","4,N","0","2,N","20020314","+,4,N","20020314","+,2,N","20020325",",,N","0","4,T,N,14,+","0","2,T,N,14,+","5.6",",,N,25,","7.9",",,,N","0","2,T,,N"
