"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449007","1946-02","-24.75","-49.33","400.0","TURVO, BR","22",",I","20",",I","3",",I","19460222",",,I","42.0",",,I,22,","312.8",",,,I"
"BR002449007","1946-03","-24.75","-49.33","400.0","TURVO, BR","13",",I","11",",I","1",",I","19460314",",,I","63.2",",,I,14,","174.9",",,,I"
"BR002449007","1946-04","-24.75","-49.33","400.0","TURVO, BR","6",",I","5",",I","0",",I","19460401",",,I","23.4",",,I,01,","47.4",",,,I"
"BR002449007","1946-05","-24.75","-49.33","400.0","TURVO, BR","6",",I","4",",I","0",",I","19460513",",,I","23.6",",,I,13,","83.7",",,,I"
"BR002449007","1946-06","-24.75","-49.33","400.0","TURVO, BR","7",",I","6",",I","1",",I","19460602",",,I","30.6",",,I,02,","78.9",",,,I"
"BR002449007","1946-07","-24.75","-49.33","400.0","TURVO, BR","12",",I","8",",I","1",",I","19460716",",,I","25.8",",,I,16,","107.4",",,,I"
"BR002449007","1946-08","-24.75","-49.33","400.0","TURVO, BR","3",",I","3",",I","1",",I","19460823",",,I","31.4",",,I,23,","42.7",",,,I"
"BR002449007","1946-09","-24.75","-49.33","400.0","TURVO, BR","5",",I","5",",I","0",",I","19460929",",,I","23.4",",,I,29,","66.7",",,,I"
"BR002449007","1946-10","-24.75","-49.33","400.0","TURVO, BR","8",",I","8",",I","4",",I","19461019",",,I","84.0",",,I,19,","224.4",",,,I"
"BR002449007","1946-11","-24.75","-49.33","400.0","TURVO, BR","3",",I","3",",I","0",",I","19461126",",,I","24.4",",,I,26,","40.1",",,,I"
"BR002449007","1946-12","-24.75","-49.33","400.0","TURVO, BR","7",",I","6",",I","2",",I","19461223",",,I","29.6",",,I,23,","106.9",",,,I"
"BR002449007","1947-01","-24.75","-49.33","400.0","TURVO, BR","18",",I","18",",I","1",",I","19470103",",,I","28.8",",,I,03,","286.0",",,,I"
"BR002449007","1947-02","-24.75","-49.33","400.0","TURVO, BR","16",",I","15",",I","2",",I","19470218",",,I","49.6",",,I,18,","228.6",",,,I"
"BR002449007","1947-03","-24.75","-49.33","400.0","TURVO, BR","4",",I","3",",I","0",",I","19470324",",,I","6.0",",,I,24,","16.8",",,,I"
"BR002449007","1947-04","-24.75","-49.33","400.0","TURVO, BR","9",",I","8",",I","1",",I","19470419",",,I","25.4",",,I,19,","73.3",",,,I"
"BR002449007","1947-05","-24.75","-49.33","400.0","TURVO, BR","6",",I","6",",I","2",",I","19470520",",,I","35.2",",,I,20,","98.1",",,,I"
"BR002449007","1947-06","-24.75","-49.33","400.0","TURVO, BR","4",",I","4",",I","1",",I","19470612",",,I","28.4",",,I,12,","63.6",",,,I"
"BR002449007","1947-07","-24.75","-49.33","400.0","TURVO, BR","5",",I","5",",I","1",",I","19470728",",,I","46.6",",,I,28,","81.6",",,,I"
"BR002449007","1947-08","-24.75","-49.33","400.0","TURVO, BR","6",",I","5",",I","0",",I","19470824",",,I","11.5",",,I,24,","42.8",",,,I"
"BR002449007","1947-09","-24.75","-49.33","400.0","TURVO, BR","11",",I","10",",I","5",",I","19470929",",,I","75.6",",,I,29,","320.6",",,,I"
"BR002449007","1947-10","-24.75","-49.33","400.0","TURVO, BR","7",",I","6",",I","0",",I","19471025",",,I","23.4",",,I,25,","94.4",",,,I"
"BR002449007","1947-11","-24.75","-49.33","400.0","TURVO, BR","7",",I","5",",I","0",",I","19471103",",,I","21.0",",,I,03,","64.5",",,,I"
"BR002449007","1947-12","-24.75","-49.33","400.0","TURVO, BR","11",",I","9",",I","2",",I","19471211",",,I","71.6",",,I,11,","182.0",",,,I"
"BR002449007","1948-01","-24.75","-49.33","400.0","TURVO, BR","15",",I","13",",I","3",",I","19480119",",,I","40.2",",,I,19,","223.2",",,,I"
"BR002449007","1948-02","-24.75","-49.33","400.0","TURVO, BR","15",",I","15",",I","1",",I","19480229",",,I","40.0",",,I,29,","163.2",",,,I"
"BR002449007","1948-03","-24.75","-49.33","400.0","TURVO, BR","6",",I","5",",I","2",",I","19480311",",,I","40.2",",,I,11,","103.9",",,,I"
"BR002449007","1948-04","-24.75","-49.33","400.0","TURVO, BR","7",",I","5",",I","1",",I","19480404",",,I","45.3",",,I,04,","106.8",",,,I"
"BR002449007","1948-05","-24.75","-49.33","400.0","TURVO, BR","7",",I","4",",I","0",",I","19480517",",,I","22.0",",,I,17,","52.6",",,,I"
"BR002449007","1948-06","-24.75","-49.33","400.0","TURVO, BR","1",",I","0",",I","0",",I","19480613",",,I","1.9",",,I,13,","1.9",",,,I"
"BR002449007","1948-07","-24.75","-49.33","400.0","TURVO, BR","10",",I","10",",I","1",",I","19480727",",,I","58.0",",,I,27,","149.8",",,,I"
