"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1919-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","19190720",",,6","","","","","55.4",",,6,20,","91.8",",,,6","",""
"USC00334409","1919-08","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","19190814",",,6","","","","","22.9",",,6,14,","88.9",",,,6","",""
"USC00334409","1919-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19190922",",,6","","","","","16.5",",,6,22,","32.1",",,,6","",""
"USC00334409","1919-10","40.57216","-83.38429","283.5","LA RUE, OH US","17",",6","13",",6","2",",6","","","","","","","","","","","19191028",",,6","","","","","59.7",",,6,28,","176.0",",,,6","",""
"USC00334409","1919-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","19191101",",,6","","","","","20.3",",,6,01,","100.3",",,,6","",""
"USC00334409","1919-12","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","0",",6","","","4",",6","2","","","","19191217",",,6","19191207",",,6","","","51",",,6,17,","6.6",",,6,07,","27.3",",,,6","139",",,,6"
"USC00334409","1920-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","19200109",",,6","","","","","22.9",",,6,09,","73.7",",,,6","",""
"USC00334409","1920-02","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","2",",6","1","","","","19200215","+,,6","19200222",",,6","","","25",",,6,15,+","5.1",",,6,22,","12.9",",,,6","50",",,,6"
"USC00334409","1920-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","19200329",",,6","","","","","17.8",",,6,29,","59.2",",,,6","",""
"USC00334409","1920-04","40.57216","-83.38429","283.5","LA RUE, OH US","16",",6","15",",6","2",",6","","","","","","","","","","","19200421",",,6","","","","","55.9",",,6,21,","209.5",",,,6","",""
"USC00334409","1920-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19200521",",,6","","","","","24.6",",,6,21,","71.1",",,,6","",""
"USC00334409","1920-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","19200617",",,6","","","","","33.8",",,6,17,","93.5",",,,6","",""
"USC00334409","1920-08","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","19200822",",,6","","","","","21.1",",,6,22,","82.2",",,,6","",""
"USC00334409","1920-09","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","19200910",",,6","","","","","25.4",",,6,10,","63.0",",,,6","",""
"USC00334409","1920-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","3",",6","1",",6","","","","","2","","","","","","19201027",",,6","","","","","35.1",",,6,27,","50.5",",,,6","",""
"USC00334409","1920-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","0",",6","","","3",",6","","","","","19201227",",,6","19201205",",,6","","","64",",,6,27,","10.2",",,6,05,","56.7",",,,6","153",",,,6"
"USC00334409","1921-01","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","","","4",",6","","","","","19210131","+,,6","","","","","25",",,6,31,+","","","","","100",",,,6"
"USC00334409","1921-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19210211",",,6","","","","","12.7",",,6,11,","44.2",",,,6","",""
"USC00334409","1921-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","19210524",",,6","","","","","31.0",",,6,24,","75.6",",,,6","",""
"USC00334409","1921-06","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","19210619",",,6","","","","","39.4",",,6,19,","67.4",",,,6","",""
"USC00334409","1921-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","19210713",",,6","","","","","11.4",",,6,13,","32.2",",,,6","",""
"USC00334409","1921-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19210802",",,6","","","","","19.8",",,6,02,","60.9",",,,6","",""
"USC00334409","1921-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","","","","","1","","","","","","19210911",",,6","","","","","18.8",",,6,11,","64.2",",,,6","",""
"USC00334409","1921-11","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","13",",6","1",",6","","","3",",6","1","","","","19211112",",,6","19211101",",,6","","","127",",,6,12,","39.4",",,6,01,","175.5",",,,6","254",",,,6"
"USC00334409","1921-12","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","19211224",",,6","","","","","22.9",",,6,24,","74.3",",,,6","",""
"USC00334409","1922-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","3",",6","1","","","","19220121",",,6","19220121",",,6","","","89",",,6,21,","8.9",",,6,21,","38.4",",,,6","165",",,,6"
"USC00334409","1922-02","40.57216","-83.38429","283.5","LA RUE, OH US","9","3,6","5","3,6","0","3,6","","","3",",6","1","","","","19220227",",,6","19220219",",3,6","","","38",",,6,27,","12.2","3,,6,19,","43.3","3,,,6","88",",,,6"
"USC00334409","1922-03","40.57216","-83.38429","283.5","LA RUE, OH US","15","1,6","13","1,6","0","1,6","","","2",",6","","","","","19220305",",,6","19220327",",1,6","","","38",",,6,05,","20.8","1,,6,27,","106.9","1,,,6","84",",,,6"
"USC00334409","1922-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","10",",6","1",",6","","","0",",6","","","","","19220421","+,,6","19220415",",,6","","","0",",T,6,21,+","33.0",",,6,15,","125.0",",,,6","0",",T,,6"
"USC00334409","1922-05","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","10",",6","3",",6","","","","","2","","","","","","19220527",",,6","","","","","38.1",",,6,27,","175.6",",,,6","",""
"USC00334409","1922-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","19220605",",,6","","","","","30.5",",,6,05,","100.4",",,,6","",""
"USC00334409","1922-07","40.57216","-83.38429","283.5","LA RUE, OH US","9","1,6","7","1,6","2","1,6","","","","","","","","","","","19220708",",1,6","","","","","29.0","1,,6,08,","107.3","1,,,6","",""
"USC00334409","1922-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","19220815",",,6","","","","","25.4",",,6,15,","106.6",",,,6","",""
"USC00334409","1922-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","3",",6","1",",6","","","","","","","","","","","19220902",",,6","","","","","35.6",",,6,02,","56.2",",,,6","",""
"USC00334409","1922-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","","","1","","","","","","19221008",",,6","","","","","6.6",",,6,08,","18.8",",,,6","",""
"USC00334409","1922-11","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","","","1",",6","","","","","19221127",",,6","19221115",",,6","","","25",",,6,27,","18.3",",,6,15,","39.2",",,,6","25",",,,6"
"USC00334409","1922-12","40.57216","-83.38429","283.5","LA RUE, OH US","8","1,6","8","1,6","1","1,6","","","2",",6","","","","","19221217",",,6","19221228",",1,6","","","152",",,6,17,","36.8","1,,6,28,","103.4","1,,,6","216",",,,6"
"USC00334409","1923-01","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","13",",6","0",",6","4","1,6","4",",6","","","19230108","+,1,6","19230106",",,6","19230121",",,6","102","1,,6,08,+","76",",,6,06,","20.3",",,6,21,","94.4",",,,6","177",",,,6"
"USC00334409","1923-02","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","0",",6","9",",6","4",",6","","","19230221","+,,6","19230220",",,6","19230227",",,6","76",",,6,21,+","76",",,6,20,","11.4",",,6,27,","55.6",",,,6","190",",,,6"
"USC00334409","1923-03","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","1",",6","4",",6","4",",6","","","19230307",",,6","19230307",",,6","19230322",",,6","102",",,6,07,","104",",,6,07,","30.5",",,6,22,","88.3",",,,6","210",",,,6"
"USC00334409","1923-04","40.57216","-83.38429","283.5","LA RUE, OH US","11","1,6","7","1,6","0","1,6","0",",6","0",",6","","","19230430","+,,6","19230408",",,6","19230405",",1,6","0",",,6,30,+","0",",T,6,08,","17.8","1,,6,05,","55.6","1,,,6","0",",T,,6"
"USC00334409","1923-05","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","2",",6","0",",6","0",",6","","","19230510","+,,6","19230510","+,,6","19230512",",,6","0",",T,6,10,+","0",",T,6,10,+","72.4",",,6,12,","119.6",",,,6","0",",T,,6"
"USC00334409","1923-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19230630","+,,6","19230630","+,,6","19230606",",,6","0",",,6,30,+","0",",,6,30,+","30.5",",,6,06,","77.2",",,,6","0",",,,6"
"USC00334409","1923-07","40.57216","-83.38429","283.5","LA RUE, OH US","8","1,6","8","1,6","1","1,6","","","","","1","","","","","","19230724",",1,6","","","","","30.0","1,,6,24,","114.9","1,,,6","",""
"USC00334409","1923-08","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","5",",6","2",",6","","","","","","","","","","","19230828",",,6","","","","","48.3",",,6,28,","124.7",",,,6","",""
"USC00334409","1923-09","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","6",",6","2",",6","","","","","3","","","","","","19230907",",,6","","","","","39.9",",,6,07,","112.0",",,,6","",""
"USC00334409","1923-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","","","1","","","","","","19231025",",,6","","","","","11.4",",,6,25,","38.6",",,,6","",""
"USC00334409","1923-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","","","1","","","","","","19231104",",,6","","","","","14.5",",,6,04,","46.6",",,,6","",""
"USC00334409","1923-12","40.57216","-83.38429","283.5","LA RUE, OH US","17",",6","17",",6","0",",6","","","2",",6","1","","","","19231225","+,,6","19231222",",,6","","","25",",,6,25,+","22.9",",,6,22,","159.0",",,,6","50",",,,6"
"USC00334409","1924-01","40.57216","-83.38429","283.5","LA RUE, OH US","10","1,6","7","1,6","1","1,6","18","1,6","5","2,6","1","","19240107","+,1,6","19240103",",2,6","19240111",",1,6","102","1,,6,07,+","76","2,,6,03,","30.5","1,,6,11,","75.6","1,,,6","306","2,,,6"
"USC00334409","1924-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","5",",6","0",",6","12","1,6","3",",6","","","19240212",",1,6","19240212",",,6","19240220",",,6","76","1,,6,12,","76",",,6,12,","21.6",",,6,20,","50.6",",,,6","204",",,,6"
"USC00334409","1924-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","5","1,6","4",",6","","","19240321",",1,6","19240321",",,6","19240326",",,6","203","1,,6,21,","203",",,6,21,","14.0",",,6,26,","64.0",",,,6","363",",,,6"
"USC00334409","1924-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","0",",6","1","1,6","2","1,6","","","19240402",",1,6","19240402",",1,6","19240422",",,6","51","1,,6,02,","38","1,,6,02,","10.2",",,6,22,","51.4",",,,6","76","1,,,6"
"USC00334409","1924-05","40.57216","-83.38429","283.5","LA RUE, OH US","18",",6","14",",6","0",",6","0",",6","0",",6","","","19240531","+,,6","19240531","+,,6","19240514",",,6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,14,","102.7",",,,6","0",",,,6"
"USC00334409","1924-06","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","13",",6","2",",6","","","0",",6","","","","","19240630","+,,6","19240623",",,6","","","0",",,6,30,+","40.1",",,6,23,","198.0",",,,6","0",",,,6"
"USC00334409","1924-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","19240712",",,6","","","","","25.4",",,6,12,","60.2",",,,6","",""
"USC00334409","1924-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","19240829",",,6","","","","","30.5",",,6,29,","71.2",",,,6","",""
"USC00334409","1924-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","19240912",",,6","","","","","20.3",",,6,12,","74.6",",,,6","",""
"USC00334409","1924-10","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","0",",6","0",",6","","","","","","","","","","","19241010","+,,6","","","","","0.5",",,6,10,+","1.0",",,,6","",""
"USC00334409","1924-11","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","0",",6","","","2",",6","","","","","19241118",",,6","19241114",",,6","","","64",",,6,18,","11.9",",,6,14,","34.6",",,,6","115",",,,6"
"USC00334409","1924-12","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","2",",6","10",",6","1",",6","","","19241224",",,6","19241224",",,6","19241218",",,6","127",",,6,24,","127",",,6,24,","27.9",",,6,18,","114.8",",,,6","158",",,,6"
"USC00334409","1925-01","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","0",",6","31",",6","5",",6","","","19250121","+,,6","19250120",",,6","19250120",",,6","203",",,6,21,+","203",",,6,20,","20.3",",,6,20,","38.2",",,,6","354",",,,6"
"USC00334409","1925-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","4",",6","1",",6","1","","19250204","+,,6","19250202",",,6","19250223",",,6","51",",,6,04,+","51",",,6,02,","16.5",",,6,23,","38.9",",,,6","51",",,,6"
"USC00334409","1925-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","1",",6","3",",6","1",",6","","","19250303","+,,6","19250301",",,6","19250311",",,6","51",",,6,03,+","25",",,6,01,","33.0",",,6,11,","57.9",",,,6","38",",,,6"
"USC00334409","1925-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19250430","+,,6","19250430","+,,6","19250430",",,6","0",",,6,30,+","0",",,6,30,+","7.1",",,6,30,","22.1",",,,6","0",",,,6"
"USC00334409","1925-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","0","2,6","0",",6","","","19250531","+,2,6","19250531","+,,6","19250524",",,6","0","2,,6,31,+","0",",,6,31,+","14.0",",,6,24,","47.9",",,,6","0",",,,6"
"USC00334409","1925-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","19250625",",,6","","","","","10.2",",,6,25,","34.9",",,,6","",""
"USC00334409","1925-08","40.57216","-83.38429","283.5","LA RUE, OH US","7","2,6","5","2,6","0","2,6","","","","","","","","","","","19250813",",2,6","","","","","22.1","2,,6,13,","43.3","2,,,6","",""
"USC00334409","1925-09","40.57216","-83.38429","283.5","LA RUE, OH US","10","2,6","6","2,6","2","2,6","","","","","","","","","","","19250913",",2,6","","","","","49.0","2,,6,13,","111.0","2,,,6","",""
"USC00334409","1925-10","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","8",",6","0",",6","","","2",",6","","","","","19251030",",,6","19251017",",,6","","","102",",,6,30,","16.5",",,6,17,","70.8",",,,6","153",",,,6"
"USC00334409","1925-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","6",",6","0",",6","","","0",",6","","","","","19251123","+,,6","19251108",",,6","","","0",",T,6,23,+","24.1",",,6,08,","83.9",",,,6","0",",T,,6"
"USC00334409","1925-12","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","2",",6","0",",6","","","1",",6","1","","","","19251225",",,6","19251225",",,6","","","64",",,6,25,","6.4",",,6,25,","12.7",",,,6","64",",,,6"
"USC00334409","1926-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","18","1,6","4","1,6","2","","19260111","+,1,6","19260109",",1,6","19260109",",,6","152","1,,6,11,+","152","1,,6,09,","15.2",",,6,09,","43.1",",,,6","329","1,,,6"
"USC00334409","1926-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","9",",6","0",",6","14",",6","6",",6","2","","19260213",",,6","19260213",",,6","19260225",",,6","152",",,6,13,","76",",,6,13,","17.3",",,6,25,","59.9",",,,6","253",",,,6"
"USC00334409","1926-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","9",",6","0",",6","7",",6","5",",6","","","19260327","+,,6","19260327",",,6","19260323",",,6","51",",,6,27,+","76",",,6,27,","17.8",",,6,23,","53.3",",,,6","228",",,,6"
"USC00334409","1926-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","0",",6","2","1,6","2",",6","","","19260406",",1,6","19260406",",,6","19260407",",,6","51","1,,6,06,","38",",,6,06,","16.5",",,6,07,","63.4",",,,6","63",",,,6"
"USC00334409","1926-05","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19260531","+,,6","19260531","+,,6","19260519",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,19,","38.0",",,,6","0",",,,6"
"USC00334409","1926-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","19260728",",,6","","","","","61.0",",,6,28,","145.1",",,,6","",""
"USC00334409","1926-08","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","2",",6","","","","","","","","","","","19260806",",,6","","","","","30.5",",,6,06,","129.7",",,,6","",""
"USC00334409","1926-09","40.57216","-83.38429","283.5","LA RUE, OH US","16",",6","12",",6","2",",6","","","","","3","","","","","","19260905",",,6","","","","","101.6",",,6,05,","230.3",",,,6","",""
"USC00334409","1926-10","40.57216","-83.38429","283.5","LA RUE, OH US","20",",6","14",",6","1",",6","","","0",",6","1","","","","19261026","+,,6","19261005",",,6","","","0",",T,6,26,+","48.3",",,6,05,","163.6",",,,6","0",",T,,6"
"USC00334409","1926-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","0",",6","","","2",",6","","","","","19261121","+,,6","19261126",",,6","","","25",",,6,21,+","8.4",",,6,26,","34.5",",,,6","50",",,,6"
"USC00334409","1926-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","4",",6","0",",6","9",",6","3",",6","","","19261230","+,,6","19261226",",,6","19261226",",,6","152",",,6,30,+","152",",,6,26,","15.2",",,6,26,","37.7",",,,6","293",",,,6"
"USC00334409","1927-01","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","10",",6","0",",6","28",",6","5",",6","1","","19270103",",,6","19270119",",,6","19270119",",,6","152",",,6,03,","76",",,6,19,","17.8",",,6,19,","57.9",",,,6","231",",,,6"
"USC00334409","1927-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","5",",6","0",",6","6",",6","2",",6","2","","19270226","+,,6","19270226","+,,6","19270226",",,6","51",",,6,26,+","51",",,6,26,+","12.7",",,6,26,","43.4",",,,6","138",",,,6"
"USC00334409","1927-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","2",",6","0",",6","0",",6","","","19270331","+,,6","19270322",",,6","19270321","+,,6","0",",,6,31,+","0",",T,6,22,","40.6",",,6,21,+","119.6",",,,6","0",",T,,6"
"USC00334409","1927-04","40.57216","-83.38429","283.5","LA RUE, OH US","14","4,6","13","4,6","0","4,6","","","0",",6","","","","","19270423","+,,6","19270409",",4,6","","","0",",T,6,23,+","25.1","4,,6,09,","128.8","4,,,6","0",",T,,6"
"USC00334409","1927-05","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","0",",6","0",",6","","","19270531","+,,6","19270531","+,,6","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00334409","1927-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19270630","+,,6","19270630","+,,6","19270622",",,6","0",",,6,30,+","0",",,6,30,+","41.1",",,6,22,","94.7",",,,6","0",",,,6"
"USC00334409","1927-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","1",",6","0",",6","0",",6","","","19270731","+,,6","19270731","+,,6","19270722",",,6","0",",,6,31,+","0",",,6,31,+","61.0",",,6,22,","144.8",",,,6","0",",,,6"
"USC00334409","1927-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19270831","+,,6","19270831","+,,6","19270830",",,6","0",",,6,31,+","0",",,6,31,+","16.0",",,6,30,","54.8",",,,6","0",",,,6"
"USC00334409","1927-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","19270908",",,6","","","","","26.4",",,6,08,","89.6",",,,6","",""
"USC00334409","1927-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19271007",",,6","","","","","13.5",",,6,07,","41.5",",,,6","",""
"USC00334409","1927-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","1",",6","","","0",",6","","","","","19271117",",,6","19271117",",,6","","","13",",,6,17,","33.0",",,6,17,","110.3",",,,6","13",",,,6"
"USC00334409","1927-12","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","1",",6","","","0",",6","","","","","19271216","+,,6","19271214",",,6","","","0",",T,6,16,+","43.7",",,6,14,","98.0",",,,6","0",",T,,6"
"USC00334409","1928-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","","","1",",6","1","","","","19280101",",,6","19280125",",,6","","","25",",,6,01,","10.4",",,6,25,","36.5",",,,6","38",",,,6"
"USC00334409","1928-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","0",",6","","","1",",6","","","","","19280218",",,6","19280205",",,6","","","114",",,6,18,","10.7",",,6,05,","56.3",",,,6","127",",,,6"
