"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","1996-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","3","","","","19960227",",,0","19960229","+,1,0","","","19960202",",,0","","","","","0",",T,0,27,","0","1,,0,29,+","5.1",",,0,02,","","","","","5.1",",,,0","0","1,,,0","","","","","",""
"USC00141593","1996-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19960319","+,,0","19960325",",,0","2","","19960330","+,,0","","","","","0",",T,0,19,+","25",",,0,25,","7.9",",,0,30,+","","","","","25.1",",,,0","46",",,,0","","","","","",""
"USC00141593","1996-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","2","","19960414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1996-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19960531","+,,0","19960531","+,,0","9","","19960510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1996-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19960630","+,,0","19960630","+,,0","4","","19960601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1996-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19960731","+,,0","19960731","+,,0","3","","19960708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1996-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19960831","+,,0","19960831","+,,0","5","","19960820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1996-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19960930","+,,0","19960930","+,,0","5","","19960926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1996-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19961022",",,0","19961022",",,0","","","19961029",",,0","","","","","0",",T,0,22,","0",",T,0,22,","12.7",",,0,29,","","","","","23.4",",,,0","0",",T,,0","","","","","",""
"USC00141593","1996-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19961124","+,,0","19961124","+,,0","2","","19961117",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","35.8",",,0,17,","","","","","60.0",",,,0","0",",T,,0","","","","","",""
"USC00141593","1996-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","9","","","","19961217",",2,0","19961217",",,0","","","19961217",",,0","","","","","25","2,,0,17,","25",",,0,17,","1.3",",,0,17,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00141593","1997-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","2","4,0","0",",0","","","","","","","","","","","2","","","","19970126","+,4,0","19970126","+,,0","","","19970126","+,,0","","","","","25","4,,0,26,+","20",",,0,26,+","0.8",",,0,26,+","","","","","1.6",",,,0","40",",,,0","","","","","",""
"USC00141593","1997-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19970227",",,0","","","19970221",",,0","","","","","","","152",",,0,27,","21.8",",,0,21,","","","","","62.3",",,,0","324",",,,0","","","","","",""
"USC00141593","1997-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","0",",0","0",",0","1","5,0","0",",0","","","","","","","","","","","4","","","","19970314",",5,0","19970314",",,0","1","","19970314","+,,0","","","","","25","5,,0,14,","20",",,0,14,","1.0",",,0,14,+","","","","","2.8",",,,0","20",",,,0","","","","","",""
"USC00141593","1997-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","3","","","","19970412",",3,0","19970412",",,0","3","","19970411",",,0","","","","","102","3,,0,12,","102",",,0,12,","21.6",",,0,11,","","","","","68.1",",,,0","178",",,,0","","","","","",""
"USC00141593","1997-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19970531","+,,0","19970531","+,,0","3","","19970524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1997-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19970630","+,,0","19970630","+,,0","9","","19970625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1997-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","5","","19970728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1997-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19970831","+,,0","19970831","+,,0","6","","19970814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1997-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19970930","+,,0","19970930","+,,0","3","","19970923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1997-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19971031","+,,0","19971026",",,0","1","","19971026",",,0","","","","","0",",,0,31,+","25",",,0,26,","31.8",",,0,26,","","","","","46.8",",,,0","25",",,,0","","","","","",""
"USC00141593","1997-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19971115","+,,0","19971115","+,,0","1","","19971130",",,0","","","","","0",",T,0,15,+","0",",T,0,15,+","36.8",",,0,30,","","","","","56.1",",,,0","0",",T,,0","","","","","",""
"USC00141593","1997-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","6","","","","","","19971203",",,0","","","19971203",",,0","","","","","","","102",",,0,03,","15.7",",,0,03,","","","","","44.1",",,,0","305",",,,0","","","","","",""
"USC00141593","1998-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","3","2,0","2","1,0","","","","","","","","","","","7","","","","19980119",",2,0","19980119","+,1,0","","","19980104",",,0","","","","","51","2,,0,19,","25","1,,0,19,+","5.6",",,0,04,","","","","","9.5",",,,0","50","1,,,0","","","","","",""
"USC00141593","1998-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","6","","","","19980228","+,,0","19980203","+,1,0","","","19980201",",,0","","","","","0",",T,0,28,+","0","1,T,0,03,+","25.4",",,0,01,","","","","","46.1",",,,0","0","1,T,,0","","","","","",""
"USC00141593","1998-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","1",",0","2","5,0","2",",0","","","","","","","","","","","2","","","","19980309",",5,0","19980308",",,0","2","","19980330",",,0","","","","","203","5,,0,09,","178",",,0,08,","48.5",",,0,30,","","","","","111.5",",,,0","203",",,,0","","","","","",""
"USC00141593","1998-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980430","+,,0","19980430","+,,0","3","","19980403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1998-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980531","+,,0","19980531","+,,0","3","","19980516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1998-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","9","","19980629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00141593","1998-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19980731","+,,0","19980731","+,,0","7","","19980726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,26,","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1998-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19980831","+,,0","19980831","+,,0","5","","19980802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1998-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19980930","+,,0","19980930","+,,0","4","","19980921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,21,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1998-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","19981031","+,,0","1","","19981003",",,0","","","","","","","0",",,0,31,+","20.3",",,0,03,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1998-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19981104",",,0","19981110",",,0","1","","19981102",",,0","","","","","0",",T,0,04,","25",",,0,10,","56.6",",,0,02,","","","","","107.9",",,,0","25",",,,0","","","","","",""
"USC00141593","1998-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19981230",",,0","19981230",",,0","","","19981207",",,0","","","","","0",",T,0,30,","0",",T,0,30,","1.3",",,0,07,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00141593","1999-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","4","","","","19990131","+,1,0","19990107",",,0","","","19990131",",,0","","","","","0","1,,0,31,+","25",",,0,07,","15.5",",,0,31,","","","","","19.6",",,,0","33",",,,0","","","","","",""
"USC00141593","1999-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","5","","","","19990219",",2,0","19990223",",,0","","","19990223",",,0","","","","","0","2,T,0,19,","25",",,0,23,","4.3",",,0,23,","","","","","5.9",",,,0","25",",,,0","","","","","",""
"USC00141593","1999-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7","1,0","2","1,0","0","1,0","0","4,0","2","1,0","","","","","","","","","","","1","","","","19990331","+,4,0","19990312","+,1,0","1","","19990308",",1,0","","","","","0","4,,0,31,+","25","1,,0,12,+","8.1","1,,0,08,","","","","","16.8","1,,,0","63","1,,,0","","","","","",""
"USC00141593","1999-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990430","+,,0","19990430","+,,0","3","","19990427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19990531","+,2,0","19990531","+,,0","8","","19990531",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","68.1",",,0,31,","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990630","+,,0","19990630","+,,0","5","","19990627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990731","+,,0","19990731","+,,0","8","","19990717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990831","+,,0","19990831","+,,0","5","","19990807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","5","","19990905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991031","+,,0","19991031","+,,0","","","19991003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1999-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","2",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","5","","","","19991205",",4,0","19991205",",,0","","","19991205",",,0","","","","","51","4,,0,05,","51",",,0,05,","6.6",",,0,05,","","","","","15.3",",,,0","89",",,,0","","","","","",""
"USC00141593","2000-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","0",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","7","","","","20000129",",4,0","20000128",",,0","","","20000128",",,0","","","","","76","4,,0,29,","51",",,0,28,","1.8",",,0,28,","","","","","3.9",",,,0","101",",,,0","","","","","",""
"USC00141593","2000-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5","1,0","5","1,0","1","1,0","0","3,0","1",",0","","","","","","","","","","","4","","","","20000229","+,3,0","20000211",",,0","1","","20000223",",1,0","","","","","0","3,,0,29,+","76",",,0,11,","26.7","1,,0,23,","","","","","46.2","1,,,0","76",",,,0","","","","","",""
"USC00141593","2000-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20000331","+,,0","20000331","+,,0","","","20000303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000430","+,,0","20000430","+,,0","","","20000416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20000531","+,,0","20000531","+,,0","3","","20000502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","4","","20000624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000731","+,,0","20000731","+,,0","6","","20000718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000831","+,,0","20000831","+,,0","5","","20000814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","4","","20000922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20001031","+,,0","20001031","+,,0","8","","20001014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2000-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","3","","","","20001107",",2,0","20001112",",,0","1","","20001101",",,0","","","","","0","2,T,0,07,","25",",,0,12,","12.7",",,0,01,","","","","","20.4",",,,0","25",",,,0","","","","","",""
"USC00141593","2000-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","","","","","5","","","","","","20001218",",1,0","","","20001218",",1,0","","","","","","","102","1,,0,18,","5.3","1,,0,18,","","","","","16.4","1,,,0","255","1,,,0","","","","","",""
"USC00141593","2001-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","5",",0","0",",0","5","4,0","4",",0","","","","","","","","","","","7","","","","20010130",",4,0","20010130",",,0","","","20010130",",,0","","","","","254","4,,0,30,","127",",,0,30,","11.7",",,0,30,","","","","","38.1",",,,0","325",",,,0","","","","","",""
"USC00141593","2001-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7","1,0","6","1,0","2","1,0","","","4",",0","","","","","","","","","","","11","","","","","","20010209",",,0","2","","20010224",",1,0","","","","","","","254",",,0,09,","37.6","1,,0,24,","","","","","103.1","1,,,0","458",",,,0","","","","","",""
"USC00141593","2001-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","3",",0","0",",0","2","4,0","0",",0","","","","","","","","","","","9","","","","20010301",",4,0","20010312","+,,0","","","20010312",",,0","","","","","203","4,,0,01,","0",",T,0,12,+","13.2",",,0,12,","","","","","27.2",",,,0","0",",T,,0","","","","","",""
"USC00141593","2001-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20010430","+,,0","20010430","+,,0","5","","20010411","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,+","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00141593","2001-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010521","+,,0","20010521","+,,0","9","","20010505",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","32.5",",,0,05,","","","","","153.3",",,,0","0",",T,,0","","","","","",""
"USC00141593","2001-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20010630","+,,0","20010630","+,,0","5","","20010603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2001-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","2","","20010727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2001-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","2","","20010824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2001-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2001-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2001-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2001-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","20020131","+,3,0","20020131",",,0","","","20020131",",,0","","","","","0","3,,0,31,+","165",",,0,31,","17.3",",,0,31,","","","","","20.1",",,,0","221",",,,0","","","","","",""
"USC00141593","2002-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20020201",",,0","","","20020211",",,0","","","","","","","25",",,0,01,","7.1",",,0,11,","","","","","15.4",",,,0","38",",,,0","","","","","",""
"USC00141593","2002-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","2","","","","20020331","+,2,0","20020302",",,0","","","20020309",",,0","","","","","0","2,,0,31,+","13",",,0,02,","10.7",",,0,09,","","","","","18.7",",,,0","13",",,,0","","","","","",""
"USC00141593","2002-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","14.2",",,,0","0",",,,0","","","","","",""
