"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180301","1901-01","15.7","80.25","6.0","CHINAGANJAM, IN","1",",I","0",",I","0",",I","19010111",",,I","1.0",",,I,11,","1.0",",,,I"
"IN001180301","1901-02","15.7","80.25","6.0","CHINAGANJAM, IN","6",",I","4",",I","3",",I","19010218",",,I","66.5",",,I,18,","132.0",",,,I"
"IN001180301","1901-03","15.7","80.25","6.0","CHINAGANJAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180301","1901-04","15.7","80.25","6.0","CHINAGANJAM, IN","1",",I","1",",I","0",",I","19010429",",,I","8.1",",,I,29,","8.1",",,,I"
"IN001180301","1901-05","15.7","80.25","6.0","CHINAGANJAM, IN","4",",I","2",",I","0",",I","19010519",",,I","8.4",",,I,19,","13.2",",,,I"
"IN001180301","1901-06","15.7","80.25","6.0","CHINAGANJAM, IN","6",",I","3",",I","0",",I","19010630",",,I","20.3",",,I,30,","35.6",",,,I"
"IN001180301","1901-07","15.7","80.25","6.0","CHINAGANJAM, IN","15",",I","10",",I","1",",I","19010716",",,I","38.1",",,I,16,","108.7",",,,I"
"IN001180301","1901-08","15.7","80.25","6.0","CHINAGANJAM, IN","16",",I","8",",I","2",",I","19010830",",,I","64.0",",,I,30,","139.5",",,,I"
"IN001180301","1901-09","15.7","80.25","6.0","CHINAGANJAM, IN","9",",I","7",",I","0",",I","19010921",",,I","23.4",",,I,21,","68.2",",,,I"
"IN001180301","1901-10","15.7","80.25","6.0","CHINAGANJAM, IN","6",",I","3",",I","1",",I","19011007",",,I","33.3",",,I,07,","52.6",",,,I"
"IN001180301","1901-11","15.7","80.25","6.0","CHINAGANJAM, IN","11",",I","8",",I","3",",I","19011103",",,I","80.8",",,I,03,","209.5",",,,I"
"IN001180301","1901-12","15.7","80.25","6.0","CHINAGANJAM, IN","2",",I","2",",I","0",",I","19011210",",,I","13.7",",,I,10,","17.0",",,,I"
"IN001180301","1902-01","15.7","80.25","6.0","CHINAGANJAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180301","1902-02","15.7","80.25","6.0","CHINAGANJAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
