"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLN005","2014-12","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","","","","","","","","","","","","","","","","","11.4","1,a,,N","",""
"US1TXCLN005","2015-01","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","4","2,N","2","2,N","1","2,N","","","","","20150122",",2,N","","","45.0","2,,N,22,","64.6",",a,,N","",""
"US1TXCLN005","2015-02","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","3","2,N","3","2,N","0","2,N","","","","","20150225",",2,N","","","11.2","2,,N,25,","30.2","2,,,N","",""
"US1TXCLN005","2015-03","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","","","","","","","","","","","","","","","","","64.5","5,a,,N","",""
"US1TXCLN005","2015-04","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","","","","","","","","","","","","","","","","","120.9","2,a,,N","",""
"US1TXCLN005","2015-05","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","","","","","","","","","","","","","","","","","205.0",",a,,N","",""
"US1TXCLN005","2015-06","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","","","","","","","","","","","","","","","","","34.5",",a,,N","",""
"US1TXCLN005","2015-07","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20150731","+,3,N","20150709",",2,N","0","3,,N,31,+","7.9","2,,N,09,","173.8",",a,,N","0","3,,,N"
"US1TXCLN005","2015-09","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20150930","+,4,N","20150921",",2,N","0","4,,N,30,+","3.6","2,,N,21,","3.9","2,,,N","0","4,,,N"
"US1TXCLN005","2015-11","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","7","5,N","6","5,N","2","5,N","","","","","20151128",",5,N","","","70.1","5,,N,28,","192.8",",a,,N","",""
"US1TXCLN005","2015-12","32.1631","-99.267","548.3","CROSS PLAINS 6.5 WNW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20151231","+,5,N","20151227",",3,N","0","5,,N,31,+","30.0","3,,N,27,","52.6",",a,,N","0","5,,,N"
