"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABC0009","2021-03","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","10",",N","4",",N","0",",N","","","1",",N","","","20210316",",,N","20210324",",,N","","","25",",,N,16,","17.3",",,N,24,","53.9",",,,N","30",",,,N"
"US1IABC0009","2021-04","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","8",",N","4",",N","0",",N","","","","","","","","","20210411",",,N","","","","","12.7",",,N,11,","24.6",",,,N","",""
"US1IABC0009","2021-05","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","16","2,N","8","2,N","0","2,N","","","","","","","","","20210509",",2,N","","","","","23.9","2,,N,09,","73.2",",a,,N","",""
"US1IABC0009","2021-06","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","12",",N","6",",N","1",",N","","","","","","","","","20210621",",,N","","","","","61.0",",,N,21,","85.4",",,,N","",""
"US1IABC0009","2021-07","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","9","2,N","3","2,N","1","2,N","","","","","","","","","20210715",",2,N","","","","","70.1","2,,N,15,","89.5","2,,,N","",""
"US1IABC0009","2021-08","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","15",",N","7",",N","3",",N","","","","","","","","","20210828",",,N","","","","","86.1",",,N,28,","239.9",",,,N","",""
"US1IABC0009","2021-09","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","10","2,N","4","2,N","0","2,N","","","","","","","","","20210903",",2,N","","","","","21.1","2,,N,03,","59.1","2,,,N","",""
"US1IABC0009","2021-10","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","16",",N","9",",N","0",",N","","","","","","","","","20211025",",,N","","","","","20.8",",,N,25,","101.5",",,,N","",""
"US1IABC0009","2021-11","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","4","1,N","1","1,N","1","1,N","","","0","5,N","","","20211112",",5,N","20211111",",1,N","","","3","5,,N,12,","27.9","1,,N,11,","30.7","1,,,N","3","5,,,N"
"US1IABC0009","2021-12","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","3","1,N","3","1,N","0","1,N","","","","","","","","","20211229",",1,N","","","","","8.4","1,,N,29,","21.9","1,,,N","",""
"US1IABC0009","2022-01","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","6",",N","1",",N","0",",N","","","2","1,N","","","20220115",",1,N","20220115",",,N","","","58","1,,N,15,","6.4",",,N,15,","11.6",",,,N","142","1,,,N"
"US1IABC0009","2022-02","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","5",",N","0",",N","0",",N","","","1",",N","","","20220225",",,N","20220225",",,N","","","38",",,N,25,","1.3",",,N,25,","3.9",",,,N","43",",,,N"
"US1IABC0009","2022-03","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","10",",N","9",",N","2",",N","","","1","1,N","","","20220307",",1,N","20220323",",,N","","","51","1,,N,07,","36.1",",,N,23,","117.1",",,,N","64","1,,,N"
"US1IABC0009","2022-04","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","15","1,N","7","1,N","2","1,N","","","","","","","","","20220428",",1,N","","","","","36.6","1,,N,28,","106.6","1,,,N","",""
"US1IABC0009","2022-05","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","10",",N","7",",N","0",",N","","","","","","","","","20220525",",,N","","","","","22.9",",,N,25,","68.8",",,,N","",""
"US1IABC0009","2022-06","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","13",",N","6",",N","2",",N","","","","","","","","","20220625",",,N","","","","","41.1",",,N,25,","121.3",",,,N","",""
"US1IABC0009","2022-07","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","13",",N","10",",N","1",",N","","","","","","","","","20220708",",,N","","","","","63.8",",,N,08,","161.4",",,,N","",""
"US1IABC0009","2022-08","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","12",",N","6",",N","1",",N","","","","","","","","","20220807",",,N","","","","","72.4",",,N,07,","121.4",",,,N","",""
"US1IABC0009","2022-09","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","7","2,N","2","2,N","0","2,N","","","","","","","","","20220911",",2,N","","","","","11.7","2,,N,11,","24.5","2,,,N","",""
"US1IABC0009","2022-10","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","7","1,N","3","1,N","0","1,N","","","","","","","","","20221025",",1,N","","","","","20.8","1,,N,25,","32.3","1,,,N","",""
"US1IABC0009","2022-11","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","8",",N","4",",N","1",",N","","","0","3,N","","","20221115",",3,N","20221105",",,N","","","13","3,,N,15,","60.5",",,N,05,","79.5",",,,N","29","3,,,N"
"US1IABC0009","2022-12","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","7",",N","3",",N","0",",N","","","2",",N","","","20221222",",,N","20221209",",,N","","","71",",,N,22,","15.2",",,N,09,","35.0",",,,N","181",",,,N"
"US1IABC0009","2023-01","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","12","1,N","6","1,N","0","1,N","","","3",",N","","","20230129",",,N","20230103",",1,N","","","109",",,N,29,","14.5","1,,N,03,","48.7","1,,,N","262",",,,N"
"US1IABC0009","2023-02","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","6",",N","4",",N","1",",N","","","1",",N","","","20230217",",,N","20230227",",,N","","","84",",,N,17,","35.8",",,N,27,","51.6",",,,N","89",",,,N"
"US1IABC0009","2023-03","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","9",",N","4",",N","0",",N","","","1",",N","","","20230310",",,N","20230306",",,N","","","97",",,N,10,","6.9",",,N,06,","27.7",",,,N","115",",,,N"
"US1IABC0009","2023-04","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","10",",N","5",",N","0",",N","","","","","","","","","20230405",",,N","","","","","17.3",",,N,05,","42.7",",,,N","",""
"US1IABC0009","2023-05","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","9",",N","7",",N","0",",N","","","","","","","","","20230508",",,N","","","","","16.8",",,N,08,","42.5",",,,N","",""
"US1IABC0009","2023-06","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","12",",N","5",",N","1",",N","","","","","","","","","20230625",",,N","","","","","37.8",",,N,25,","69.3",",,,N","",""
"US1IABC0009","2023-07","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","10",",N","8",",N","2",",N","","","","","","","","","20230702",",,N","","","","","30.2",",,N,02,","133.7",",,,N","",""
"US1IABC0009","2023-08","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","7",",N","1",",N","0",",N","","","","","","","","","20230811",",,N","","","","","13.7",",,N,11,","20.3",",,,N","",""
"US1IABC0009","2023-09","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","11","2,N","4","2,N","1","2,N","","","","","","","","","20230923",",2,N","","","","","51.3","2,,N,23,","83.4","2,,,N","",""
"US1IABC0009","2023-10","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","11","2,N","7","2,N","0","2,N","","","","","","","","","20231013",",2,N","","","","","23.6","2,,N,13,","76.0","2,,,N","",""
"US1IABC0009","2023-11","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","2",",N","2",",N","0",",N","","","1","3,N","","","20231126",",3,N","20231126",",,N","","","66","3,,N,26,","5.1",",,N,26,","7.9",",,,N","66","3,,,N"
"US1IABC0009","2023-12","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","7",",N","4",",N","0",",N","","","0","4,N","","","20231229",",4,N","20231226",",,N","","","13","4,,N,29,","14.7",",,N,26,","35.8",",,,N","26","4,,,N"
"US1IABC0009","2024-01","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","11",",N","5",",N","0",",N","","","4","1,N","","","20240110",",1,N","20240126",",,N","","","81","1,,N,10,","17.8",",,N,26,","44.7",",,,N","255","1,,,N"
"US1IABC0009","2024-02","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","1",",N","1",",N","0",",N","","","0",",N","","","20240228","+,,N","20240215",",,N","","","0",",T,N,28,+","4.1",",,N,15,","4.1",",,,N","0",",T,,N"
"US1IABC0009","2024-03","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","10",",N","7",",N","0",",N","","","1","1,N","","","20240322",",1,N","20240315",",,N","","","38","1,,N,22,","9.9",",,N,15,","36.8",",,,N","43","1,,,N"
"US1IABC0009","2024-04","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","12","1,N","7","1,N","0","1,N","","","","","","","","","20240417",",1,N","","","","","23.6","1,,N,17,","82.2","1,,,N","",""
"US1IABC0009","2024-05","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","20",",N","15",",N","3",",N","","","","","","","","","20240521",",,N","","","","","39.6",",,N,21,","222.2",",,,N","",""
"US1IABC0009","2024-06","42.55206","-91.70663","343.8","WINTHROP 5.6 NNE, IA US","17",",N","11",",N","1",",N","","","","","","","","","20240623",",,N","","","","","31.0",",,N,23,","119.0",",,,N","",""
