"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369140","1988-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19880416",",,0","19880429","+,,0","","","19880407",",,0","0",",T,0,16,","0",",T,0,29,+","20.8",",,0,07,","59.6",",,,0","0",",T,,0"
"USC00369140","1988-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","4","","19880531","+,,0","19880531","+,,0","5","","19880519",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","107.7",",,,0","0",",,,0"
"USC00369140","1988-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19880630","+,,0","19880630","+,,0","3","","19880609",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","31.6",",,,0","0",",,,0"
"USC00369140","1988-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","5","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","61.2",",,,0","0",",,,0"
"USC00369140","1988-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881013",",,0","1","","19881024",",,0","0",",,0,31,+","0",",T,0,13,","7.6",",,0,24,","29.8",",,,0","0",",T,,0"
"USC00369140","1988-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881129","+,,0","1","","19881106",",,0","0",",,0,30,+","0",",T,0,29,+","25.7",",,0,06,","92.9",",,,0","0",",T,,0"
"USC00369140","1988-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","3",",0","0",",0","","","","","","","","","","","","","19881225",",,0","","","","","15.5",",,0,25,","46.0",",,,0","",""
"USC00369140","1989-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","9",",0","0",",0","4",",0","1",",0","","","19890105","+,,0","19890104",",,0","","","19890113",",,0","76",",,0,05,+","64",",,0,04,","13.7",",,0,13,","60.3",",,,0","64",",,,0"
"USC00369140","1989-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","8",",0","2",",0","6",",0","1",",0","","","19890205",",,0","19890205",",,0","","","19890216",",,0","76",",,0,05,","33",",,0,05,","29.5",",,0,16,","102.5",",,,0","77",",,,0"
"USC00369140","1989-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","11",",0","2",",0","5","2,0","0","1,0","1","","19890308",",2,0","19890321","+,1,0","1","","19890329",",,0","152","2,,0,08,","13","1,,0,21,+","31.8",",,0,29,","166.0",",,,0","39","1,,,0"
"USC00369140","1989-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19890410","+,,0","19890401",",,0","1","","19890405",",,0","0",",T,0,10,+","20",",,0,01,","9.1",",,0,05,","39.1",",,,0","20",",,,0"
"USC00369140","1989-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","18",",0","15",",0","2",",0","0",",0","0",",0","","","19890507",",,0","19890509","+,,0","4","","19890502",",,0","0",",T,0,07,","0",",T,0,09,+","31.5",",,0,02,","173.2",",,,0","0",",T,,0"
"USC00369140","1989-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","1","","19890630","+,,0","19890630","+,,0","4","","19890621",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","156.8",",,,0","0",",,,0"
"USC00369140","1989-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19890731","+,,0","19890731","+,,0","4","","19890713",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","55.2",",,,0","0",",,,0"
"USC00369140","1989-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19890831","+,,0","19890831","+,,0","4","","19890807",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","38.6",",,,0","0",",,,0"
"USC00369140","1989-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","19890930","+,,0","19890930","+,,0","5","","19890909",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","117.6",",,,0","0",",,,0"
