"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133718","1926-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260823",",,6","","","","","","","","","58.7",",,6,23,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00133718","1926-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260917",",,6","","","","","","","","","185.4",",,6,17,","","","","","","","348.5",",,,6","","","","","","","",""
"USC00133718","1926-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261009",",,6","","","","","","","","","29.5",",,6,09,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00133718","1926-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19261122",",,6","","","19261114",",,6","","","","","","","28",",,6,22,","43.9",",,6,14,","","","","","","","54.6",",,,6","83",",,,6","","","","","",""
"USC00133718","1926-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","2",",6","0",",6","16","4,6","2",",6","","","","","","","","","","","","","","","19261207",",4,6","19261207",",,6","","","19261207",",,6","","","","","127","4,,6,07,","114",",,6,07,","14.7",",,6,07,","","","","","","","20.3",",,,6","157",",,,6","","","","","",""
"USC00133718","1927-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270119","+,,6","","","19270128","+,,6","","","","","","","0",",T,6,19,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00133718","1927-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270213",",,6","","","19270213",",,6","","","","","","","135",",,6,13,","13.5",",,6,13,","","","","","","","28.8",",,,6","135",",,,6","","","","","",""
"USC00133718","1927-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19270320",",,6","","","19270311",",,6","","","","","","","127",",,6,20,","7.9",",,6,11,","","","","","","","29.1",",,,6","152",",,,6","","","","","",""
"USC00133718","1927-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","18",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19270401",",,6","","","19270401",",,6","","","","","","","114",",,6,01,","30.0",",,6,01,","","","","","","","171.5",",,,6","165",",,,6","","","","","",""
"USC00133718","1927-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270527",",,6","","","","","","","","","53.3",",,6,27,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00133718","1927-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270620",",,6","","","","","","","","","18.8",",,6,20,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00133718","1927-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270716",",,6","","","","","","","","","14.5",",,6,16,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00133718","1927-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270813",",,6","","","","","","","","","19.8",",,6,13,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00133718","1927-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270926",",,6","","","19270917","+,,6","","","","","","","0",",T,6,26,","13.2",",,6,17,+","","","","","","","53.9",",,,6","0",",T,,6","","","","","",""
"USC00133718","1927-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271029",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00133718","1927-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271118","+,,6","","","19271101",",,6","","","","","","","0",",T,6,18,+","9.1",",,6,01,","","","","","","","14.9",",,,6","0",",T,,6","","","","","",""
"USC00133718","1927-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","1",",6","0",",6","25","2,6","2",",6","","","","","","","","","","","","","","","19271226","+,2,6","19271203",",,6","","","19271228",",,6","","","","","76","2,,6,26,+","76",",,6,03,","5.6",",,6,28,","","","","","","","10.0",",,,6","127",",,,6","","","","","",""
"USC00133718","1928-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280131","+,,6","","","19280131","+,,6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
