"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHWN0008","2018-12","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","72.3",",a,,N"
"US1OHWN0008","2019-04","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","95.9","4,a,,N"
"US1OHWN0008","2019-05","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","15","5,N","10","5,N","0","5,N","20190512",",5,N","19.6","5,,N,12,","90.6","2,a,,N"
"US1OHWN0008","2019-07","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","11","2,N","8","2,N","2","2,N","20190722",",2,N","89.7","2,,N,22,","169.6","2,,,N"
"US1OHWN0008","2019-08","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","11","2,N","7","2,N","1","2,N","20190814",",2,N","27.2","2,,N,14,","91.1",",a,,N"
"US1OHWN0008","2019-10","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","10",",N","7",",N","0",",N","20191001",",,N","20.8",",,N,01,","81.7",",,,N"
"US1OHWN0008","2019-11","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","64.2","5,a,,N"
"US1OHWN0008","2020-04","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","19","1,N","8","1,N","0","1,N","20200408",",1,N","23.1","1,,N,08,","84.6","1,,,N"
"US1OHWN0008","2020-05","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","16",",N","11",",N","0",",N","20200519",",,N","15.0",",,N,19,","91.2",",,,N"
"US1OHWN0008","2020-06","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","8","3,N","5","3,N","1","3,N","20200623",",3,N","26.7","3,,N,23,","79.8",",a,,N"
"US1OHWN0008","2020-07","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","7",",N","4",",N","1",",N","20200728",",,N","28.4",",,N,28,","53.9",",,,N"
"US1OHWN0008","2020-08","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","10",",N","8",",N","2",",N","20200829",",,N","38.6",",,N,29,","108.0",",,,N"
"US1OHWN0008","2020-09","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","8",",N","4",",N","1",",N","20200908",",,N","39.1",",,N,08,","72.2",",,,N"
"US1OHWN0008","2020-10","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","14","1,N","9","1,N","1","1,N","20201030",",1,N","39.4","1,,N,30,","120.3","1,,,N"
"US1OHWN0008","2020-11","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","11","3,N","4","3,N","0","3,N","20201126",",3,N","20.8","3,,N,26,","64.9",",a,,N"
"US1OHWN0008","2020-12","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","8","3,N","7","3,N","0","3,N","20201201",",3,N","19.1","3,,N,01,","59.7","1,a,,N"
"US1OHWN0008","2021-01","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","10","3,N","4","3,N","0","3,N","20210102",",3,N","15.7","3,,N,02,","35.6","3,,,N"
"US1OHWN0008","2021-03","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","57.7",",a,,N"
"US1OHWN0008","2021-04","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","10","3,N","6","3,N","1","3,N","20210411",",3,N","35.8","3,,N,11,","70.4","1,a,,N"
"US1OHWN0008","2021-05","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","111.7","3,a,,N"
"US1OHWN0008","2021-06","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","88.7",",a,,N"
"US1OHWN0008","2021-08","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","15",",N","8",",N","0",",N","20210812",",,N","22.1",",,N,12,","85.6",",,,N"
"US1OHWN0008","2021-09","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","6",",N","5",",N","1",",N","20210923",",,N","25.7",",,N,23,","52.6",",,,N"
"US1OHWN0008","2021-10","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","77.1",",a,,N"
"US1OHWN0008","2022-05","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","11",",N","10",",N","0",",N","20220527",",,N","17.0",",,N,27,","93.1",",,,N"
"US1OHWN0008","2022-06","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","7",",N","6",",N","0",",N","20220602",",,N","23.4",",,N,02,","80.5",",,,N"
"US1OHWN0008","2022-08","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","12","5,N","6","5,N","1","5,N","20220809",",5,N","46.7","5,,N,09,","92.2","5,,,N"
"US1OHWN0008","2022-10","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","44.5","5,a,,N"
"US1OHWN0008","2022-11","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","7","5,N","4","5,N","0","5,N","20221112",",5,N","24.6","5,,N,12,","69.0","1,a,,N"
"US1OHWN0008","2023-04","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","12","4,N","6","4,N","0","4,N","20230422",",4,N","23.9","4,,N,22,","107.5",",a,,N"
"US1OHWN0008","2023-05","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","5","5,N","3","5,N","0","5,N","20230520",",5,N","5.6","5,,N,20,","40.1",",a,,N"
"US1OHWN0008","2023-07","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","11","2,N","5","2,N","1","2,N","20230729",",2,N","37.6","2,,N,29,","88.9",",a,,N"
"US1OHWN0008","2023-08","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","165.4",",a,,N"
"US1OHWN0008","2023-12","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","","","","","","","","","","","40.9","3,a,,N"
"US1OHWN0008","2024-05","40.77189","-81.80253","339.2","APPLE CREEK 2.3 NE, OH US","14",",N","9",",N","2",",N","20240508",",,N","35.8",",,N,08,","132.0",",,,N"
