"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139538","1970-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","275.5","C","142.7",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19700722","+,,C","19700731","+,,C","19700719",",,C","19700701",",,C","11.7",",C,22,+","0",",,C,31,+","31.8",",,C,19,","33.9",",C,01,","4.2","C","4.2",",C","118.4",",,,C","0",",,,C","22.80",",C","27.48",",,,C","18.13",",,,C"
"CA006139538","1970-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","422.5","C","147.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19700804",",,C","19700831","+,,C","19700819",",,C","19700830",",,C","10.6",",C,04,","0",",,C,31,+","11.2",",,C,19,","33.3",",C,30,","6.4","C","2.2",",C","27.2",",,,C","0",",,,C","23.00",",C","28.17",",,,C","17.84",",,,C"
"CA006139538","1970-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","488.9","C","66.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19700929",",,C","19700930","+,,C","19700926",",,C","19700921",",,C","3.3",",C,29,","0",",,C,30,+","14.0",",,C,26,","32.2",",C,21,","52.6","C","46.2",",C","60.0",",,,C","0",",,,C","19.01",",C","23.79",",,,C","14.22",",,,C"
"CA006139538","1970-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","494.8","C","5.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19701016",",,C","19701031","+,,C","19701020",",,C","19701009",",,C","1.1",",C,16,","0",",,C,31,+","12.4",",,C,20,","26.1",",C,09,","222.9","C","170.3",",C","49.5",",,,C","0",",,,C","13.03",",C","17.15",",,,C","8.91",",,,C"
"CA006139538","1970-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","494.8","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","7",",C","2",",C","0",",C","0",",C","19701125","+,,C","19701114",",,C","19701127",",,C","19701109",",,C","-7.8",",C,25,+","79",",,C,14,","16.3",",,C,27,","17.2",",C,09,","608.7","C","385.8",",C","66.6",",,,C","79",",,,C","5.47",",C","8.24",",,,C","2.70",",,,C"
"CA006139538","1970-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","494.8","C","0.0",",C","9","2,C","5","2,C","0","2,C","3","2,C","0",",C","26",",C","13",",C","0",",C","0",",C","19701228",",,C","19701226",",2,C","19701210",",2,C","19701201",",,C","-12.2",",C,28,","89","2,,C,26,","11.2","2,,C,10,","16.1",",C,01,","1204.5","C","595.8",",C","41.2","2,,,C","242","2,,,C","-0.89",",C","2.20",",,,C","-3.98",",,,C"
"CA006139538","1971-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","1","1,C","1",",C","31",",C","18",",C","0",",C","0",",C","19710131",",,C","19710129",",1,C","19710129",",2,C","19710104",",,C","-19.4",",C,31,","71","1,,C,29,","7.1","2,,C,29,","8.9",",C,04,","1949.4","C","744.9",",C","12.1","2,,,C","121","1,,,C","-5.70",",C","-2.11",",,,C","-9.28",",,,C"
"CA006139538","1971-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","","","","","","","3","4,C","2",",C","22",",C","11",",C","0",",C","0",",C","19710202","+,,C","19710212",",4,C","","","19710226",",,C","-20.0",",C,02,+","71","4,,C,12,","","","11.7",",C,26,","2521.1","C","571.7",",C","","","155","4,,,C","-2.08",",C","1.01",",,,C","-5.18",",,,C"
"CA006139538","1971-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","10","3,C","5","3,C","0","3,C","3","3,C","0",",C","28",",C","6",",C","0",",C","0",",C","19710309",",,C","19710310",",3,C","19710306",",3,C","19710314",",,C","-9.4",",C,09,","38","3,,C,10,","16.3","3,,C,06,","17.8",",C,14,","3077.9","C","556.8",",C","46.3","3,,,C","156","3,,,C","0.37",",C","3.83",",,,C","-3.08",",,,C"
"CA006139538","1971-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19710404",",,C","19710402",",,C","19710401",",,C","19710412",",,C","-5.0",",C,04,","8",",,C,02,","8.6",",,C,01,","25.6",",C,12,","3403.6","C","325.7",",C","27.0",",,,C","8",",,,C","7.48",",C","12.90",",,,C","2.05",",,,C"
"CA006139538","1971-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","11.1","C","11.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19710513",",,C","19710531","+,,C","19710519",",,C","19710518",",,C","2.8",",C,13,","0",",,C,31,+","20.8",",,C,19,","31.1",",C,18,","3542.2","C","138.6",",C","44.8",",,,C","0",",,,C","14.22",",C","20.30",",,,C","8.14",",,,C"
"CA006139538","1971-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","132.4","C","121.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19710610",",,C","19710630","+,,C","19710601",",,C","19710628",",,C","8.9",",C,10,","0",",,C,30,+","12.4",",,C,01,","36.7",",C,28,","3552.2","C","10.0",",C","56.3",",,,C","0",",,,C","22.04",",C","27.70",",,,C","16.38",",,,C"
