"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron010","2004-10","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","7",",N","3",",N","0",",N","","","","","20041007",",,N","","","13.7",",,N,07,","24.5",",,,N","",""
"US10fron010","2004-11","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","6",",N","0",",N","","","","","20041118",",,N","","","20.6",",,N,18,","44.1",",,,N","",""
"US10fron010","2004-12","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","0",",N","0",",N","0",",N","","","","","20041221","+,,N","","","0.0",",T,N,21,+","0.0",",T,,N","",""
"US10fron010","2005-01","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","3",",N","2",",N","0",",N","","","","","20050104",",,N","","","9.7",",,N,04,","17.8",",,,N","",""
"US10fron010","2005-02","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","1",",N","0",",N","","","","","20050213",",,N","","","4.1",",,N,13,","8.6",",,,N","",""
"US10fron010","2005-03","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","5",",N","3",",N","2",",N","","","","","20050330",",,N","","","48.0",",,N,30,","99.3",",,,N","",""
"US10fron010","2005-04","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","8",",N","6",",N","0",",N","","","","","20050421",",,N","","","15.2",",,N,21,","44.0",",,,N","",""
"US10fron010","2005-05","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","5",",N","1",",N","","","","","20050512",",,N","","","34.0",",,N,12,","84.2",",,,N","",""
"US10fron010","2005-06","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","12",",N","8",",N","2",",N","","","","","20050603",",,N","","","51.8",",,N,03,","127.8",",,,N","",""
"US10fron010","2005-07","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","3",",N","2",",N","0",",N","","","","","20050709",",,N","","","6.4",",,N,09,","10.5",",,,N","",""
"US10fron010","2005-08","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","10",",N","7",",N","0",",N","","","","","20050810",",,N","","","24.6",",,N,10,","80.3",",,,N","",""
"US10fron010","2005-09","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","3",",N","2",",N","1",",N","","","","","20050912",",,N","","","40.1",",,N,12,","57.7",",,,N","",""
"US10fron010","2005-10","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","3",",N","1",",N","","","","","20051020",",,N","","","27.2",",,N,20,","48.1",",,,N","",""
"US10fron010","2005-11","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","2",",N","1",",N","0",",N","","","","","20051128",",,N","","","21.8",",,N,28,","23.8",",,,N","",""
"US10fron010","2005-12","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","3",",N","1",",N","0",",N","","","","","20051203",",,N","","","4.6",",,N,03,","5.9",",,,N","",""
"US10fron010","2006-01","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","2",",N","0",",N","0",",N","","","","","20060113",",,N","","","2.0",",,N,13,","2.3",",,,N","",""
"US10fron010","2006-02","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","1",",N","1",",N","0",",N","","","","","20060215",",,N","","","2.5",",,N,15,","2.5",",,,N","",""
"US10fron010","2006-03","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","4",",N","0",",N","","","","","20060321",",,N","","","20.8",",,N,21,","50.8",",,,N","",""
"US10fron010","2006-04","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","7",",N","3",",N","0",",N","","","","","20060407",",,N","","","8.6",",,N,07,","26.1",",,,N","",""
"US10fron010","2006-05","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","5",",N","3",",N","0",",N","","","","","20060531",",,N","","","13.2",",,N,31,","22.8",",,,N","",""
"US10fron010","2006-06","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","11",",N","9",",N","1",",N","","","","","20060618",",,N","","","39.4",",,N,18,","111.4",",,,N","",""
"US10fron010","2006-07","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","5",",N","3",",N","1",",N","","","","","20060721",",,N","","","30.0",",,N,21,","57.0",",,,N","",""
"US10fron010","2006-08","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","10",",N","9",",N","1",",N","","","","","20060808",",,N","","","42.4",",,N,08,","133.0",",,,N","",""
"US10fron010","2006-09","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","5",",N","2",",N","1",",N","","","","","20060910",",,N","","","31.0",",,N,10,","47.1",",,,N","",""
"US10fron010","2006-10","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","7",",N","4",",N","0",",N","","","","","20061009",",,N","","","17.0",",,N,09,","39.1",",,,N","",""
"US10fron010","2006-11","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","1",",N","0",",N","0",",N","","","","","20061115",",,N","","","2.0",",,N,15,","2.0",",,,N","",""
"US10fron010","2006-12","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","5",",N","0",",N","","","","","20061230",",,N","","","20.3",",,N,30,","67.0",",,,N","",""
"US10fron010","2007-01","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","4",",N","2",",N","0",",N","","","","","20070121",",,N","","","13.7",",,N,21,","22.8",",,,N","",""
"US10fron010","2007-02","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","2",",N","0",",N","","","","","20070225",",,N","","","11.9",",,N,25,","26.7",",,,N","",""
"US10fron010","2007-03","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","4",",N","0",",N","","","","","20070325",",,N","","","21.6",",,N,25,","49.6",",,,N","",""
"US10fron010","2007-04","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","11",",N","9",",N","2",",N","","","","","20070425",",,N","","","33.8",",,N,25,","145.8",",,,N","",""
"US10fron010","2007-05","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","8",",N","6",",N","1",",N","","","","","20070530",",,N","","","47.5",",,N,30,","121.8",",,,N","",""
"US10fron010","2007-06","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","9",",N","5",",N","0",",N","","","","","20070613",",,N","","","24.6",",,N,13,","68.8",",,,N","",""
"US10fron010","2007-07","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","9",",N","6",",N","2",",N","","","","","20070709",",,N","","","81.0",",,N,09,","160.3",",,,N","",""
"US10fron010","2007-08","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","6",",N","3",",N","1",",N","","","","","20070807",",,N","","","27.2",",,N,07,","42.0",",,,N","",""
"US10fron010","2007-09","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","5","3,N","3","3,N","0","3,N","","","","","20070903",",3,N","","","14.7","3,,N,03,","27.6","3,,,N","",""
"US10fron010","2007-10","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","8",",N","4",",N","0",",N","","","","","20071007",",,N","","","12.4",",,N,07,","36.9",",,,N","",""
"US10fron010","2007-11","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","2",",N","0",",N","0",",N","","","","","20071124",",,N","","","2.3",",,N,24,","3.6",",,,N","",""
"US10fron010","2007-12","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","9",",N","7",",N","0",",N","","","","","20071211",",,N","","","12.2",",,N,11,","33.8",",,,N","",""
"US10fron010","2008-01","40.6901","-100.09953","844.9","EUSTIS 4.1 WNW, NE US","1",",N","1",",N","0",",N","","","","","20080110",",,N","","","2.8",",,N,10,","2.8",",,,N","",""
