"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027945840","1912-07","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","2",",I","0",",I","0",",I","19120724",",,I","1.2",",,I,24,","1.7",",,,I"
"BR027945840","1912-08","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","6",",I","2",",I","0",",I","19120825",",,I","23.0",",,I,25,","34.5",",,,I"
"BR027945840","1912-09","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","8",",I","4",",I","0",",I","19120919",",,I","6.7",",,I,19,","29.8",",,,I"
"BR027945840","1912-10","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","3",",I","2",",I","0",",I","19121025",",,I","24.3",",,I,25,","39.6",",,,I"
"BR027945840","1912-11","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","3",",I","2",",I","1",",I","19121103",",,I","54.1",",,I,03,","66.0",",,,I"
"BR027945840","1912-12","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","3",",I","3",",I","1",",I","19121214",",,I","29.7",",,I,14,","40.5",",,,I"
"BR027945840","1913-01","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","8",",I","6",",I","2",",I","19130131",",,I","35.2",",,I,31,","134.8",",,,I"
"BR027945840","1913-02","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","17",",I","15",",I","5",",I","19130225",",,I","68.0",",,I,25,","406.5",",,,I"
"BR027945840","1913-03","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","25",",I","19",",I","4",",I","19130320",",,I","67.5",",,I,20,","403.6",",,,I"
"BR027945840","1913-04","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","14",",I","13",",I","2",",I","19130414",",,I","44.6",",,I,14,","196.1",",,,I"
"BR027945840","1913-05","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","12",",I","11",",I","3",",I","19130514",",,I","34.2",",,I,14,","165.9",",,,I"
"BR027945840","1913-06","-4.75","-42.58","130.0","JOSE DE FREITAS, BR","6",",I","5",",I","0",",I","19130622",",,I","11.2",",,I,22,","38.2",",,,I"
