"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORTL0008","2020-11","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","25",",N","19",",N","4",",N","","","","","20201113",",,N","","","52.8",",,N,13,","325.3",",,,N","",""
"US1ORTL0008","2020-12","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","24",",N","19",",N","5",",N","","","","","20201220",",,N","","","103.4",",,N,20,","363.4",",,,N","",""
"US1ORTL0008","2021-01","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","27",",N","20",",N","7",",N","","","","","20210103",",,N","","","65.8",",,N,03,","433.8",",,,N","",""
"US1ORTL0008","2021-02","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","26",",N","21",",N","5",",N","","","","","20210213",",,N","","","44.7",",,N,13,","356.0",",,,N","",""
"US1ORTL0008","2021-03","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","19",",N","14",",N","1",",N","","","","","20210322",",,N","","","31.2",",,N,22,","183.9",",,,N","",""
"US1ORTL0008","2021-04","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","11","1,N","4","1,N","0","1,N","","","","","20210410","+,1,N","","","9.7","1,,N,10,+","44.5","1,,,N","",""
"US1ORTL0008","2021-06","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","15",",N","6",",N","0",",N","","","","","20210613",",,N","","","16.8",",,N,13,","62.8",",,,N","",""
"US1ORTL0008","2021-07","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","11",",N","0",",N","0",",N","","","","","20210707",",,N","","","2.0",",,N,07,","8.8",",,,N","",""
"US1ORTL0008","2021-08","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","","","","","","","","","","","","","","","","","19.2",",a,,N","",""
"US1ORTL0008","2021-09","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","14",",N","7",",N","1",",N","","","","","20210918",",,N","","","39.1",",,N,18,","116.6",",,,N","",""
"US1ORTL0008","2021-10","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","19","2,N","18","2,N","2","2,N","","","","","20211026",",2,N","","","29.0","2,,N,26,","271.3",",a,,N","",""
"US1ORTL0008","2021-11","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","26",",N","20",",N","6",",N","","","","","20211112",",,N","","","109.5",",,N,12,","505.7",",,,N","",""
"US1ORTL0008","2021-12","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","28","2,N","23","2,N","3","2,N","","","","","20211219",",2,N","","","51.1","2,,N,19,","388.4",",a,,N","",""
"US1ORTL0008","2022-01","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","15","2,N","15","2,N","3","2,N","","","","","20220103",",2,N","","","75.2","2,,N,03,","317.7","2,,,N","",""
"US1ORTL0008","2022-02","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","16","3,N","11","3,N","1","3,N","","","","","20220228",",3,N","","","63.8","3,,N,28,","143.5","3,,,N","",""
"US1ORTL0008","2022-03","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","22","1,N","15","1,N","2","1,N","","","","","20220301",",1,N","","","40.6","1,,N,01,","209.6","1,,,N","",""
"US1ORTL0008","2022-04","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","25",",N","21",",N","3",",N","","","","","20220404",",,N","","","42.9",",,N,04,","273.7",",,,N","",""
"US1ORTL0008","2022-05","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","24","3,N","14","3,N","2","3,N","","","","","20220514",",3,N","","","50.0","3,,N,14,","232.9","3,,,N","",""
"US1ORTL0008","2022-06","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","17","4,N","7","4,N","1","4,N","","","","","20220610",",4,N","","","30.7","4,,N,10,","135.3","1,a,,N","",""
"US1ORTL0008","2022-07","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","11",",N","1",",N","0",",N","","","","","20220706",",,N","","","3.0",",,N,06,","12.1",",,,N","",""
"US1ORTL0008","2022-08","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","14",",N","0",",N","0",",N","","","","","20220804","+,,N","","","1.5",",,N,04,+","12.3",",,,N","",""
"US1ORTL0008","2022-09","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","9","1,N","3","1,N","0","1,N","","","","","20220929",",1,N","","","19.1","1,,N,29,","28.0","1,,,N","",""
"US1ORTL0008","2022-10","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","18","5,N","7","5,N","0","5,N","","","","","20221022",",5,N","","","19.1","5,,N,22,","113.5","3,a,,N","",""
"US1ORTL0008","2022-11","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","18",",N","15",",N","4",",N","","","","","20221105",",,N","","","141.2",",,N,05,","383.9",",,,N","",""
"US1ORTL0008","2022-12","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","25","1,N","21","1,N","5","1,N","","","","","20221227",",1,N","","","89.9","1,,N,27,","420.4","1,,,N","",""
"US1ORTL0008","2023-01","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","22",",N","21",",N","2",",N","","","","","20230112",",,N","","","29.7",",,N,12,","256.0",",,,N","",""
"US1ORTL0008","2023-02","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","17",",N","17",",N","1",",N","","","","","20230223",",,N","","","31.8",",,N,23,","212.7",",,,N","",""
"US1ORTL0008","2023-03","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","23",",N","22",",N","4",",N","","","","","20230313",",,N","","","38.1",",,N,13,","251.7",",,,N","",""
"US1ORTL0008","2023-04","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","22","1,N","19","1,N","3","1,N","","","","","20230410",",1,N","","","54.6","1,,N,10,","327.3","1,,,N","",""
"US1ORTL0008","2023-05","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","12",",N","2",",N","0",",N","","","","","20230505",",,N","","","4.3",",,N,05,","20.0",",,,N","",""
"US1ORTL0008","2023-06","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","6","1,N","1","1,N","0","1,N","","","","","20230619",",1,N","","","7.4","1,,N,19,","13.4","1,,,N","",""
"US1ORTL0008","2023-07","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","4",",N","2",",N","0",",N","0","4,N","20230731","+,4,N","20230725",",,N","0","4,,N,31,+","4.1",",,N,25,","10.2",",,,N","0","4,,,N"
"US1ORTL0008","2023-08","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","9",",N","3",",N","0",",N","","","","","20230810",",,N","","","6.6",",,N,10,","17.3",",,,N","",""
"US1ORTL0008","2023-10","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","11","2,N","7","2,N","3","2,N","","","","","20231025",",2,N","","","49.5","2,,N,25,","169.6",",a,,N","",""
"US1ORTL0008","2023-11","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","16",",N","12",",N","4",",N","","","","","20231104",",,N","","","43.9",",,N,04,","249.5",",,,N","",""
"US1ORTL0008","2023-12","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","23","2,N","19","2,N","8","2,N","","","","","20231206",",2,N","","","93.7","2,,N,06,","518.3",",a,,N","",""
"US1ORTL0008","2024-01","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","25","2,N","21","2,N","6","2,N","","","","","20240127",",2,N","","","72.6","2,,N,27,","535.9",",a,,N","",""
"US1ORTL0008","2024-02","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","24","1,N","18","1,N","4","1,N","","","","","20240229",",1,N","","","75.9","1,,N,29,","285.2","1,,,N","",""
"US1ORTL0008","2024-03","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","20","1,N","16","1,N","5","1,N","","","","","20240312",",1,N","","","38.6","1,,N,12,","281.3","1,,,N","",""
"US1ORTL0008","2024-04","45.38899","-123.79686","38.1","TILLAMOOK 5.1 SSE, OR US","15","1,N","13","1,N","1","1,N","","","","","20240426",",1,N","","","33.0","1,,N,26,","152.3","1,,,N","",""
