"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0002","2009-07","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","15","2,N","9","2,N","3","2,N","","","","","","","","","20090724",",2,N","","","","","40.4","2,,N,24,","203.8",",a,,N","",""
"US1NHBK0002","2009-08","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","11",",N","6",",N","1",",N","","","","","","","","","20090829",",,N","","","","","39.4",",,N,29,","115.7",",,,N","",""
"US1NHBK0002","2009-09","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","6","3,N","2","3,N","0","3,N","","","","","","","","","20090913",",3,N","","","","","13.5","3,,N,13,","35.3",",a,,N","",""
"US1NHBK0002","2009-10","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12","2,N","10","2,N","2","2,N","","","","","","","","","20091025",",2,N","","","","","52.8","2,,N,25,","174.4",",a,,N","",""
"US1NHBK0002","2009-11","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","104.1",",a,,N","",""
"US1NHBK0002","2009-12","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","7","4,N","7","4,N","0","4,N","","","5","4,N","","","20091210",",4,N","20091227",",4,N","","","165","4,,N,10,","24.1","4,,N,27,","127.9",",a,,N","498","4,,,N"
"US1NHBK0002","2010-01","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","7",",N","0",",N","31",",N","7",",N","20100120",",,N","20100118",",,N","20100126",",,N","406",",,N,20,","170",",,N,18,","20.3",",,N,26,","62.0",",,,N","528",",,,N"
"US1NHBK0002","2010-02","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","7",",N","6",",N","1",",N","27","1,N","5","1,N","20100228","+,1,N","20100217",",1,N","20100226",",,N","178","1,,N,28,+","152","1,,N,17,","59.9",",,N,26,","109.8",",,,N","454","1,,,N"
"US1NHBK0002","2010-03","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","11",",N","9",",N","3",",N","6",",N","0",",N","20100301",",,N","20100301",",,N","20100315",",,N","140",",,N,01,","3",",,N,01,","48.5",",,N,15,","190.8",",,,N","3",",,,N"
"US1NHBK0002","2010-04","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","6",",N","0",",N","0",",N","0",",N","20100416",",,N","20100416",",,N","20100417",",,N","13",",,N,16,","13",",,N,16,","21.8",",,N,17,","54.9",",,,N","18",",,,N"
"US1NHBK0002","2010-05","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","7",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100508",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,08,","48.9",",,,N","0",",,,N"
"US1NHBK0002","2010-06","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","17",",N","9",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100607",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,07,","74.2",",,,N","0",",,,N"
"US1NHBK0002","2010-07","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","4",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100722",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,22,","34.7",",,,N","0",",,,N"
"US1NHBK0002","2010-08","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","7",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100826",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,26,","101.9",",,,N","0",",,,N"
"US1NHBK0002","2010-09","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","3",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100917",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,17,","40.3",",,,N","0",",,,N"
"US1NHBK0002","2010-10","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","9",",N","3",",N","0",",N","0",",N","20101031","+,,N","20101023","+,,N","20101016",",,N","0",",,N,31,+","0",",T,N,23,+","46.0",",,N,16,","192.1",",,,N","0",",T,,N"
"US1NHBK0002","2010-11","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","9",",N","0",",N","0",",N","0",",N","20101128",",,N","20101128","+,,N","20101105",",,N","0",",T,N,28,","0",",T,N,28,+","22.9",",,N,05,","93.4",",,,N","0",",T,,N"
"US1NHBK0002","2010-12","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","6",",N","4",",N","3",",N","5","1,N","1",",N","20101227",",1,N","20101227",",,N","20101213",",,N","343","1,,N,27,","345",",,N,27,","36.8",",,N,13,","97.0",",,,N","350",",,,N"
"US1NHBK0002","2011-01","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","13",",N","7",",N","0",",N","31",",N","9",",N","20110127",",,N","20110113",",,N","20110119",",,N","635",",,N,27,","467",",,N,13,","23.9",",,N,19,","80.5",",,,N","1140",",,,N"
"US1NHBK0002","2011-02","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","8",",N","6",",N","1",",N","28",",N","7",",N","20110228",",,N","20110226",",,N","20110226",",,N","914",",,N,28,","315",",,N,26,","34.0",",,N,26,","92.6",",,,N","781",",,,N"
"US1NHBK0002","2011-03","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","13",",N","7",",N","1",",N","31",",N","3",",N","20110301",",,N","20110322",",,N","20110307",",,N","914",",,N,01,","130",",,N,22,","60.7",",,N,07,","129.1",",,,N","199",",,,N"
"US1NHBK0002","2011-04","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","20",",N","12",",N","1",",N","8",",N","4",",N","20110401",",,N","20110401",",,N","20110417",",,N","178",",,N,01,","89",",,N,01,","39.4",",,N,17,","151.5",",,,N","211",",,,N"
"US1NHBK0002","2011-05","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","15",",N","8",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110516",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,16,","115.7",",,,N","0",",,,N"
"US1NHBK0002","2011-06","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","15",",N","7",",N","1",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110610",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,10,","92.8",",,,N","0",",,,N"
"US1NHBK0002","2011-07","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","11",",N","6",",N","2",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110714",",,N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,14,","112.2",",,,N","0",",,,N"
"US1NHBK0002","2011-08","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","13",",N","9",",N","3",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110816",",,N","0",",,N,31,+","0",",,N,31,+","90.4",",,N,16,","247.8",",,,N","0",",,,N"
"US1NHBK0002","2011-09","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","15",",N","12",",N","3",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110930",",,N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,30,","203.9",",,,N","0",",,,N"
"US1NHBK0002","2011-10","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","14",",N","9",",N","2",",N","3",",N","2",",N","20111030",",,N","20111030",",,N","20111030",",,N","457",",,N,30,","455",",,N,30,","33.5",",,N,30,","155.0",",,,N","496",",,,N"
"US1NHBK0002","2011-11","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","7",",N","5",",N","1",",N","9",",N","1",",N","20111101",",,N","20111123",",,N","20111130",",,N","191",",,N,01,","140",",,N,23,","31.8",",,N,30,","97.8",",,,N","148",",,,N"
"US1NHBK0002","2011-12","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","6",",N","1",",N","5",",N","1",",N","20111223",",,N","20111223",",,N","20111208",",,N","38",",,N,23,","38",",,N,23,","49.0",",,N,08,","111.0",",,,N","58",",,,N"
"US1NHBK0002","2012-01","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","14",",N","8",",N","0",",N","20",",N","5",",N","20120122",",,N","20120113",",,N","20120127",",,N","152",",,N,22,","84",",,N,13,","22.4",",,N,27,","84.1",",,,N","297",",,,N"
"US1NHBK0002","2012-02","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","8",",N","2",",N","0",",N","26",",N","1",",N","20120201",",,N","20120225",",,N","20120225",",,N","102",",,N,01,","79",",,N,25,","22.4",",,N,25,","29.4",",,,N","112",",,,N"
"US1NHBK0002","2012-03","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","11",",N","7",",N","0",",N","9",",N","4",",N","20120303",",,N","20120302",",,N","20120303",",,N","318",",,N,03,","150",",,N,02,","9.9",",,N,03,","44.0",",,,N","392",",,,N"
"US1NHBK0002","2012-04","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","8",",N","4",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,23,","72.9",",,,N","0",",,,N"
"US1NHBK0002","2012-05","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","18",",N","11",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120509",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,09,","136.0",",,,N","0",",,,N"
"US1NHBK0002","2012-06","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","16",",N","7",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120603",",,N","0",",,N,30,+","0",",,N,30,+","83.3",",,N,03,","128.1",",,,N","0",",,,N"
"US1NHBK0002","2012-07","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","9",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120727",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,27,","94.8",",,,N","0",",,,N"
"US1NHBK0002","2012-08","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","7",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120811",",,N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,11,","106.9",",,,N","0",",,,N"
"US1NHBK0002","2012-09","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","5",",N","3",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120919",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,19,","142.9",",,,N","0",",,,N"
"US1NHBK0002","2012-10","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","16",",N","10",",N","3",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121030",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,30,","158.5",",,,N","0",",,,N"
"US1NHBK0002","2012-11","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","2",",N","0",",N","0",",N","0",",N","0",",N","20121130",",,N","20121130","+,,N","20121124",",,N","0",",T,N,30,","0",",T,N,30,+","0.8",",,N,24,","1.3",",,,N","0",",T,,N"
"US1NHBK0002","2012-12","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","16",",N","15",",N","0",",N","10",",N","7",",N","20121231","+,,N","20121228",",,N","20121222",",,N","241",",,N,31,+","107",",,N,28,","21.6",",,N,22,","121.3",",,,N","472",",,,N"
"US1NHBK0002","2013-01","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","8",",N","5",",N","0",",N","28",",N","3",",N","20130101",",,N","20130117",",,N","20130131",",,N","229",",,N,01,","117",",,N,17,","21.6",",,N,31,","53.0",",,,N","249",",,,N"
"US1NHBK0002","2013-02","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","7",",N","1",",N","20",",N","7",",N","20130225",",,N","20130209",",,N","20130209",",,N","572",",,N,25,","452",",,N,09,","31.5",",,N,09,","92.5",",,,N","1095",",,,N"
"US1NHBK0002","2013-03","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","10",",N","4",",N","0",",N","31",",N","5",",N","20130308",",,N","20130320",",,N","20130313",",,N","419",",,N,08,","163",",,N,20,","16.8",",,N,13,","50.2",",,,N","464",",,,N"
"US1NHBK0002","2013-04","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","7",",N","0",",N","1",",N","0",",N","20130401",",,N","20130413",",,N","20130413",",,N","25",",,N,01,","18",",,N,13,","13.5",",,N,13,","71.0",",,,N","18",",,,N"
"US1NHBK0002","2013-05","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","16",",N","10",",N","1",",N","0",",N","0","1,N","20130526",",,N","20130531","+,1,N","20130522",",,N","0",",T,N,26,","0","1,,N,31,+","31.2",",,N,22,","133.2",",,,N","0","1,,,N"
"US1NHBK0002","2013-06","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","18",",N","11",",N","2",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130608",",,N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,08,","223.1",",,,N","0",",,,N"
"US1NHBK0002","2013-07","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","16",",N","12",",N","3",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130723",",,N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,23,","231.9",",,,N","0",",,,N"
"US1NHBK0002","2013-08","43.43556213","-71.50687408","214.0","BELMONT 1.7 SW, NH US","12",",N","6",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130810",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,10,","95.4",",,,N","0",",,,N"
