"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010761","1879-12","49.0203","10.9617","422.0","WEISSENBURG, GM","47.7","E","0.0",",E","8",",E","4",",E","0",",E","","","15",",E","31",",E","28",",E","0",",E","0",",E","18791216",",,E","","","18791211",",,E","18791230",",,E","-26.0",",E,16,","","","12.4",",,E,11,","5.1",",E,30,","2069.4","E","898.7",",E","32.3",",,,E","-10.66",",E","-5.60",",,,E","-15.71",",,,E"
"GMM00010761","1880-01","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","2",",E","28",",E","23",",E","0",",E","0",",E","18800119",",,E","","","18800120",",,E","18800102",",,E","-26.0",",E,19,","","","4.0",",,E,20,","6.5",",E,02,","2797.8","E","728.4",",E","12.7",",,,E","-5.16",",E","-1.46",",,,E","-8.87",",,,E"
"GMM00010761","1880-02","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","18800204",",,E","","","18800221",",,E","18800220",",,E","-15.0",",E,04,","","","6.5",",,E,21,","10.4",",E,20,","3340.2","E","542.4",",E","18.6",",,,E","-0.37",",E","3.38",",,,E","-4.12",",,,E"
"GMM00010761","1880-03","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","18800322",",,E","","","18800304",",,E","18800311",",,E","-7.7",",E,22,","","","8.7",",,E,04,","17.3",",E,11,","3771.1","E","430.9",",E","16.4",",,,E","4.43",",E","10.04",",,,E","-1.17",",,,E"
"GMM00010761","1880-04","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","18800407",",,E","","","18800428",",,E","18800416",",,E","-2.0",",E,07,","","","14.1",",,E,28,","23.3",",E,16,","4060.6","E","289.5",",E","50.8",",,,E","8.68",",E","13.63",",,,E","3.73",",,,E"
"GMM00010761","1880-05","49.0203","10.9617","422.0","WEISSENBURG, GM","6.5","E","6.5",",E","14",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","7",",E","0",",E","18800520",",,E","","","18800507",",,E","18800527",",,E","-3.6",",E,20,","","","12.0",",,E,07,","30.0",",E,27,","4293.2","E","232.6",",E","44.3",",,,E","11.04",",E","16.52",",,,E","5.56",",,,E"
"GMM00010761","1880-06","49.0203","10.9617","422.0","WEISSENBURG, GM","9.9","E","3.4",",E","22",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18800606",",,E","","","18800604",",,E","18800630",",,E","4.1",",E,06,","","","11.5",",,E,04,","29.8",",E,30,","4391.7","E","98.5",",E","80.0",",,,E","15.16",",E","20.38",",,,E","9.94",",,,E"
"GMM00010761","1880-07","49.0203","10.9617","422.0","WEISSENBURG, GM","37.9","E","28.0",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","18800706",",,E","","","18800703",",,E","18800717",",,E","6.2",",E,06,","","","11.5",",,E,03,","31.2",",E,17,","30.6","E","30.6",",E","37.6",",,,E","18.25",",E","24.19",",,,E","12.32",",,,E"
"GMM00010761","1880-08","49.0203","10.9617","422.0","WEISSENBURG, GM","40.3","E","2.4",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","18800805",",,E","","","18800806",",,E","18800826",",,E","5.6",",E,05,","","","23.6",",,E,06,","25.6",",E,26,","92.4","E","61.8",",E","65.8",",,,E","16.42",",E","21.55",",,,E","11.28",",,,E"
"GMM00010761","1880-09","49.0203","10.9617","422.0","WEISSENBURG, GM","44.8","E","4.5",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","18800929",",,E","","","18800922",",,E","18800905",",,E","1.2",",E,29,","","","14.4",",,E,22,","28.0",",E,05,","223.7","E","131.3",",E","55.3",",,,E","14.11",",E","18.93",",,,E","9.28",",,,E"
"GMM00010761","1880-10","49.0203","10.9617","422.0","WEISSENBURG, GM","44.8","E","0.0",",E","23",",E","17",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","18801025",",,E","","","18801012",",,E","18801006",",,E","-4.0",",E,25,","","","18.5",",,E,12,","22.1",",E,06,","536.7","E","313.0",",E","134.3",",,,E","8.24",",E","12.10",",,,E","4.38",",,,E"
"GMM00010761","1880-11","49.0203","10.9617","422.0","WEISSENBURG, GM","44.8","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","18801103",",,E","","","18801112",",,E","18801115",",,E","-3.2",",E,03,","","","7.6",",,E,12,","12.4",",E,15,","979.1","E","442.4",",E","25.1",",,,E","3.59",",E","6.37",",,,E","0.81",",,,E"
"GMM00010761","1880-12","49.0203","10.9617","422.0","WEISSENBURG, GM","44.8","E","0.0",",E","22",",E","10",",E","1",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","18801227",",,E","","","18801213",",,E","18801229",",,E","-7.9",",E,27,","","","40.1",",,E,13,","11.0",",E,29,","1436.6","E","457.5",",E","94.4",",,,E","3.58",",E","6.15",",,,E","1.00",",,,E"
"GMM00010761","1881-01","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","11",",E","0",",E","0",",E","","","3",",E","29",",E","22",",E","0",",E","0",",E","18810122",",,E","","","18810119",",,E","18810131","+,,E","-23.7",",E,22,","","","1.9",",,E,19,","7.0",",E,31,+","2195.5","E","758.9",",E","9.4",",,,E","-6.15",",E","-1.99",",,,E","-10.31",",,,E"
"GMM00010761","1881-02","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","18810215",",,E","","","18810209",",,E","18810228","+,,E","-10.8",",E,15,","","","4.2",",,E,09,","10.0",",E,28,+","2689.7","E","494.2",",E","21.9",",,,E","0.68",",E","4.42",",,,E","-3.06",",,,E"
"GMM00010761","1881-03","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","18810302",",,E","","","18810304",",,E","18810329",",,E","-9.8",",E,02,","","","12.4",",,E,04,","16.7",",E,29,","3137.6","E","447.9",",E","52.5",",,,E","3.88",",E","8.40",",,,E","-0.63",",,,E"
"GMM00010761","1881-04","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","18810420",",,E","","","18810402",",,E","18810418",",,E","-3.4",",E,20,","","","8.8",",,E,02,","18.5",",E,18,","3503.8","E","366.2",",E","33.4",",,,E","6.13",",E","10.73",",,,E","1.52",",,,E"
"GMM00010761","1881-05","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","9",",E","0",",E","18810506",",,E","","","18810527",",,E","18810519",",,E","-0.3",",E,06,","","","22.0",",,E,27,","24.7",",E,19,","3709.5","E","205.7",",E","86.3",",,,E","11.70",",E","17.71",",,,E","5.69",",,,E"
"GMM00010761","1881-06","49.0203","10.9617","422.0","WEISSENBURG, GM","9.9","E","9.9",",E","14",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","18810609",",,E","","","18810628",",,E","18810622",",,E","2.4",",E,09,","","","27.0",",,E,28,","30.8",",E,22,","3822.7","E","113.2",",E","109.6",",,,E","14.89",",E","21.38",",,,E","8.40",",,,E"
"GMM00010761","1881-07","49.0203","10.9617","422.0","WEISSENBURG, GM","52.6","E","42.7",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","4",",E","18810729",",,E","","","18810721",",,E","18810720","+,,E","4.4",",E,29,","","","17.7",",,E,21,","32.9",",E,20,+","49.4","E","49.4",",E","39.8",",,,E","18.12",",E","25.58",",,,E","10.65",",,,E"
"GMM00010761","1881-08","49.0203","10.9617","422.0","WEISSENBURG, GM","65.3","E","12.7",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","18810829",",,E","","","18810827",",,E","18810801",",,E","4.6",",E,29,","","","37.9",",,E,27,","30.9",",E,01,","129.2","E","79.8",",E","99.5",",,,E","16.17",",E","22.29",",,,E","10.05",",,,E"
"GMM00010761","1881-09","49.0203","10.9617","422.0","WEISSENBURG, GM","65.3","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","18810926",",,E","","","18810901",",,E","18810919","+,,E","-3.3",",E,26,","","","17.2",",,E,01,","21.1",",E,19,+","342.9","E","213.7",",E","68.0",",,,E","11.21",",E","16.31",",,,E","6.11",",,,E"
"GMM00010761","1881-10","49.0203","10.9617","422.0","WEISSENBURG, GM","65.3","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","18811007",",,E","","","18811012",",,E","18811014",",,E","-3.3",",E,07,","","","7.9",",,E,12,","16.0",",E,14,","757.1","E","414.2",",E","44.5",",,,E","4.97",",E","8.32",",,,E","1.62",",,,E"
"GMM00010761","1881-11","49.0203","10.9617","422.0","WEISSENBURG, GM","65.3","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","8",",E","2",",E","0",",E","0",",E","18811103","+,,E","","","18811107",",,E","18811106",",,E","-3.3",",E,03,+","","","3.2",",,E,07,","14.9",",E,06,","1154.1","E","397.0",",E","13.6",",,,E","5.10",",E","8.28",",,,E","1.92",",,,E"
"GMM00010761","1881-12","49.0203","10.9617","422.0","WEISSENBURG, GM","65.3","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","18811228",",,E","","","18811207",",,E","18811218",",,E","-7.8",",E,28,","","","4.2",",,E,07,","10.0",",E,18,","1713.2","E","559.1",",E","20.7",",,,E","0.30",",E","2.68",",,,E","-2.08",",,,E"
"GMM00010761","1882-01","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","18820118",",,E","","","18820106",",,E","18820107",",,E","-8.9",",E,18,","","","3.1",",,E,06,","7.3",",E,07,","2301.7","E","588.5",",E","8.3",",,,E","-0.65",",E","2.36",",,,E","-3.66",",,,E"
"GMM00010761","1882-02","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","18820205",",,E","","","18820215",",,E","18820226",",,E","-11.9",",E,05,","","","2.0",",,E,15,","14.5",",E,26,","2784.6","E","482.9",",E","7.7",",,,E","1.09",",E","5.46",",,,E","-3.29",",,,E"
"GMM00010761","1882-03","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","18820314",",,E","","","18820321",",,E","18820320",",,E","-2.3",",E,14,","","","5.8",",,E,21,","18.0",",E,20,","3166.1","E","381.5",",E","21.6",",,,E","6.03",",E","11.31",",,,E","0.75",",,,E"
"GMM00010761","1882-04","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","18820412",",,E","","","18820415",",,E","18820423",",,E","-5.3",",E,12,","","","4.9",",,E,15,","20.0",",E,23,","3483.4","E","317.3",",E","29.5",",,,E","7.76",",E","12.78",",,,E","2.73",",,,E"
"GMM00010761","1882-05","49.0203","10.9617","422.0","WEISSENBURG, GM","7.6","E","7.6",",E","9",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","18820517",",,E","","","18820530",",,E","18820530",",,E","-0.2",",E,17,","","","36.8",",,E,30,","29.4",",E,30,","3672.1","E","188.7",",E","67.6",",,,E","12.49",",E","18.13",",,,E","6.85",",,,E"
"GMM00010761","1882-06","49.0203","10.9617","422.0","WEISSENBURG, GM","16.2","E","8.6",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","18820617",",,E","","","18820604",",,E","18820624",",,E","3.6",",E,17,","","","20.8",",,E,04,","26.6",",E,24,","3790.6","E","118.5",",E","100.4",",,,E","14.67",",E","19.38",",,,E","9.96",",,,E"
"GMM00010761","1882-07","49.0203","10.9617","422.0","WEISSENBURG, GM","32.7","E","16.5",",E","20",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","18820714",",,E","","","18820716",",,E","18820716",",,E","9.0",",E,14,","","","20.9",",,E,16,","29.9",",E,16,","62.7","E","62.7",",E","133.3",",,,E","16.84",",E","21.87",",,,E","11.81",",,,E"
"GMM00010761","1882-08","49.0203","10.9617","422.0","WEISSENBURG, GM","38.7","E","6.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","18820808",",,E","","","18820801",",,E","18820813",",,E","6.8",",E,08,","","","16.2",",,E,01,","27.5",",E,13,","162.1","E","99.4",",E","85.6",",,,E","15.32",",E","19.71",",,,E","10.94",",,,E"
"GMM00010761","1882-09","49.0203","10.9617","422.0","WEISSENBURG, GM","43.0","E","4.3",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","18820925",",,E","","","18820922",",,E","18820904",",,E","2.8",",E,25,","","","14.6",",,E,22,","26.5",",E,04,","320.8","E","158.7",",E","60.3",",,,E","13.19",",E","17.15",",,,E","9.22",",,,E"
"GMM00010761","1882-10","49.0203","10.9617","422.0","WEISSENBURG, GM","43.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","18821031",",,E","","","18821017",",,E","18821002",",,E","1.3",",E,31,","","","14.9",",,E,17,","18.3",",E,02,","599.3","E","278.5",",E","78.2",",,,E","9.35",",E","12.63",",,,E","6.07",",,,E"
"GMM00010761","1882-11","49.0203","10.9617","422.0","WEISSENBURG, GM","43.0","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","18821119",",,E","","","18821108",",,E","18821107",",,E","-7.9",",E,19,","","","22.0",",,E,08,","13.4",",E,07,","1026.0","E","426.7",",E","101.1",",,,E","4.11",",E","6.53",",,,E","1.69",",,,E"
"GMM00010761","1882-12","49.0203","10.9617","422.0","WEISSENBURG, GM","43.0","E","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","18821203",",,E","","","18821231",",,E","18821228",",,E","-17.2",",E,03,","","","20.3",",,E,31,","10.8",",E,28,","1589.4","E","563.4",",E","99.5",",,,E","0.16",",E","2.42",",,,E","-2.10",",,,E"
"GMM00010761","1883-01","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","11",",E","0",",E","0",",E","","","0",",E","27",",E","10",",E","0",",E","0",",E","18830125",",,E","","","18830102",",,E","18830101",",,E","-13.4",",E,25,","","","2.4",",,E,02,","12.0",",E,01,","2174.5","E","585.1",",E","10.2",",,,E","-0.54",",E","2.16",",,,E","-3.25",",,,E"
"GMM00010761","1883-02","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","18830208",",,E","","","18830209",",,E","18830203",",,E","-5.7",",E,08,","","","3.9",",,E,09,","9.0",",E,03,","2633.1","E","458.6",",E","19.7",",,,E","1.95",",E","4.48",",,,E","-0.57",",,,E"
"GMM00010761","1883-03","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","29",",E","9",",E","0",",E","0",",E","18830314",",,E","","","18830309",",,E","18830331",",,E","-13.8",",E,14,","","","6.1",",,E,09,","12.4",",E,31,","3243.6","E","610.5",",E","32.3",",,,E","-1.36",",E","2.66",",,,E","-5.38",",,,E"
"GMM00010761","1883-04","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","18830413",",,E","","","18830424",",,E","18830419",",,E","-4.3",",E,13,","","","5.4",",,E,24,","19.1",",E,19,","3599.1","E","355.5",",E","10.9",",,,E","6.48",",E","11.63",",,,E","1.33",",,,E"
"GMM00010761","1883-05","49.0203","10.9617","422.0","WEISSENBURG, GM","1.3","E","1.3",",E","9",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","18830522",",,E","","","18830509",",,E","18830526",",,E","-0.2",",E,22,","","","15.3",",,E,09,","27.9",",E,26,","3779.6","E","180.5",",E","48.8",",,,E","12.55",",E","18.86",",,,E","6.24",",,,E"
"GMM00010761","1883-06","49.0203","10.9617","422.0","WEISSENBURG, GM","7.9","E","6.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","18830621","+,,E","","","18830625",",,E","18830605",",,E","7.1",",E,21,+","","","12.5",",,E,25,","28.5",",E,05,","3837.8","E","58.2",",E","48.4",",,,E","16.61",",E","22.65",",,,E","10.57",",,,E"
"GMM00010761","1883-07","49.0203","10.9617","422.0","WEISSENBURG, GM","54.2","E","46.3",",E","20",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","18830727",",,E","","","18830713",",,E","18830705","+,,E","8.0",",E,27,","","","28.6",",,E,13,","30.1",",E,05,+","81.2","E","81.2",",E","130.4",",,,E","17.21",",E","21.75",",,,E","12.66",",,,E"
"GMM00010761","1883-08","49.0203","10.9617","422.0","WEISSENBURG, GM","57.7","E","3.5",",E","7",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","18830818",",,E","","","18830814",",,E","18830814",",,E","4.5",",E,18,","","","10.9",",,E,14,","29.6",",E,14,","153.6","E","72.4",",E","18.0",",,,E","16.11",",E","22.11",",,,E","10.11",",,,E"
"GMM00010761","1883-09","49.0203","10.9617","422.0","WEISSENBURG, GM","59.6","E","1.9",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","18830910",",,E","","","18830927",",,E","18830902",",,E","4.6",",E,10,","","","17.2",",,E,27,","25.2",",E,02,","279.6","E","126.0",",E","65.0",",,,E","14.20",",E","18.62",",,,E","9.77",",,,E"
"GMM00010761","1883-10","49.0203","10.9617","422.0","WEISSENBURG, GM","59.6","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","18831008",",,E","","","18831003",",,E","18831014",",,E","-2.8",",E,08,","","","9.8",",,E,03,","17.1",",E,14,","595.2","E","315.6",",E","47.6",",,,E","8.15",",E","12.09",",,,E","4.21",",,,E"
"GMM00010761","1883-11","49.0203","10.9617","422.0","WEISSENBURG, GM","59.6","E","0.0",",E","15",",E","3",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","18831116",",,E","","","18831113",",,E","18831108",",,E","-4.5",",E,16,","","","3.3",",,E,13,","13.2",",E,08,","1026.3","E","431.1",",E","23.8",",,,E","3.96",",E","6.54",",,,E","1.38",",,,E"
"GMM00010761","1883-12","49.0203","10.9617","422.0","WEISSENBURG, GM","59.6","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","18",",E","8",",E","0",",E","0",",E","18831208",",,E","","","18831203",",,E","18831226","+,,E","-16.8",",E,08,","","","9.6",",,E,03,","6.0",",E,26,+","1607.6","E","581.3",",E","45.3",",,,E","-0.42",",E","1.83",",,,E","-2.66",",,,E"
"GMM00010761","1884-01","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","18840102",",,E","","","18840122",",,E","18840131",",,E","-7.8",",E,02,","","","4.6",",,E,22,","11.7",",E,31,","2098.3","E","490.7",",E","40.1",",,,E","2.50",",E","5.40",",,,E","-0.39",",,,E"
"GMM00010761","1884-02","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","18840229",",,E","","","18840224",",,E","18840201",",,E","-6.1",",E,29,","","","4.3",",,E,24,","12.4",",E,01,","2534.2","E","435.9",",E","12.8",",,,E","3.30",",E","7.13",",,,E","-0.53",",,,E"
"GMM00010761","1884-03","49.0203","10.9617","422.0","WEISSENBURG, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","18840302",",,E","","","18840305",",,E","18840318",",,E","-4.2",",E,02,","","","5.5",",,E,05,","18.0",",E,18,","2942.8","E","408.6",",E","21.1",",,,E","5.15",",E","9.68",",,,E","0.62",",,,E"
