"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348407","1951-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,01,","121.4",",,,0","0",",,,0"
"USC00348407","1951-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","13.7",",,,0","0",",,,0"
"USC00348407","1951-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","123.8",",,,0","0",",,,0"
"USC00348407","1951-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","144.0",",,,0","0",",,,0"
"USC00348407","1951-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","","","","","","","0","5,0","0","3,0","19511130","+,5,0","19511130","+,3,0","","","","","0","5,,0,30,+","0","3,,0,30,+","","","36.6",",a,,0","0","3,,,0"
"USC00348407","1951-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511205",",,0","","","19511205",",,0","0",",,0,31,+","0",",T,0,05,","10.7",",,0,05,","23.9",",,,0","0",",T,,0"
"USC00348407","1952-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520102",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","44.1",",,,0","0",",,,0"
"USC00348407","1952-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4","3,0","4","3,0","0","3,0","0",",0","0","1,0","19520229","+,,0","19520229","+,1,0","","","19520216",",3,0","0",",,0,29,+","0","1,,0,29,+","16.5","3,,0,16,","34.1","3,,,0","0","1,,,0"
"USC00348407","1952-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19520331","+,,0","19520310",",,0","","","19520331",",,0","0",",,0,31,+","0",",T,0,10,","35.1",",,0,31,","121.8",",,,0","0",",T,,0"
"USC00348407","1952-04","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520412",",2,0","0",",,0,30,+","0",",,0,30,+","57.9","2,,0,12,","230.4",",a,,0","0",",,,0"
"USC00348407","1952-05","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","162.0",",,,0","0",",,,0"
"USC00348407","1952-06","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348407","1952-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","52.8",",,,0","0",",,,0"
"USC00348407","1952-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520823",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","38.8",",,,0","0",",,,0"
"USC00348407","1952-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","45.7",",,,0","0",",,,0"
"USC00348407","1952-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521005",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","14.2",",,,0","0",",,,0"
"USC00348407","1952-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6","2,0","5","2,0","2","2,0","0","2,0","0","2,0","19521130","+,2,0","19521130","+,2,0","","","19521125",",2,0","0","2,,0,30,+","0","2,,0,30,+","67.6","2,,0,25,","151.2",",a,,0","0","2,,,0"
"USC00348407","1952-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","55.2",",,,0","0",",,,0"
"USC00348407","1953-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","1",",0","0","3,0","0","2,0","19530131","+,3,0","19530131","+,2,0","","","19530131",",,0","0","3,,0,31,+","0","2,,0,31,+","30.0",",,0,31,","61.6",",,,0","0","2,,,0"
"USC00348407","1953-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530220",",,0","","","19530220",",,0","0",",,0,28,+","0",",T,0,20,","12.7",",,0,20,","35.2",",,,0","0",",T,,0"
"USC00348407","1953-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530317",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","175.8",",,,0","0",",,,0"
"USC00348407","1953-04","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","240.4",",,,0","0",",,,0"
"USC00348407","1953-05","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530511",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","140.0",",,,0","0",",,,0"
"USC00348407","1953-06","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","44.2",",,,0","0",",,,0"
"USC00348407","1953-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","3",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,20,","201.9",",,,0","0",",,,0"
"USC00348407","1953-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","46.8",",,,0","0",",,,0"
"USC00348407","1953-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","34.0",",,,0","0",",,,0"
"USC00348407","1953-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531023","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00348407","1953-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","71.9",",,,0","0",",,,0"
"USC00348407","1953-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","108.1",",,,0","0",",,,0"
"USC00348407","1954-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","9",",0","7",",0","2",",0","","","0","2,0","","","19540131","+,2,0","","","19540120",",,0","","","0","2,,0,31,+","51.8",",,0,20,","127.7",",,,0","0","2,,,0"
"USC00348407","1954-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","29.2",",,,0","0",",,,0"
"USC00348407","1954-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540318",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","25.6",",,,0","0",",,,0"
"USC00348407","1954-04","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","144.1",",,,0","0",",,,0"
"USC00348407","1954-05","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540529",",,0","","","19540529",",,0","0",",,0,31,+","0",",T,0,29,","101.6",",,0,29,","263.9",",,,0","0",",T,,0"
"USC00348407","1954-06","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","30.5",",,,0","0",",,,0"
"USC00348407","1954-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540724","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00348407","1954-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","45.7",",,,0","0",",,,0"
"USC00348407","1954-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","173.2",",,0,30,","182.4",",,,0","0",",,,0"
"USC00348407","1954-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,01,","272.5",",,,0","0",",,,0"
"USC00348407","1954-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","17.0",",,,0","0",",,,0"
"USC00348407","1954-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","71.7",",,,0","0",",,,0"
"USC00348407","1955-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","40.9",",,,0","0",",,,0"
"USC00348407","1955-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,04,","58.1",",,,0","0",",,,0"
"USC00348407","1955-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","95.5",",,,0","0",",,,0"
"USC00348407","1955-04","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550401",",,0","","","19550401",",,0","0",",,0,30,+","0",",T,0,01,","14.7",",,0,01,","42.6",",,,0","0",",T,,0"
"USC00348407","1955-05","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","136.4",",,,0","0",",,,0"
"USC00348407","1955-06","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","17.7",",,,0","0",",,,0"
"USC00348407","1955-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","2",",0","0",",0","0",",0","0","1,0","19550731","+,,0","19550731","+,1,0","","","19550717",",,0","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,17,","42.7",",,,0","0","1,,,0"
"USC00348407","1955-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","200.8",",,,0","0",",,,0"
"USC00348407","1955-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,23,","203.4",",,,0","0",",,,0"
"USC00348407","1955-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","13.4",",,,0","0",",,,0"
"USC00348407","1955-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","49.5",",,,0","0",",,,0"
"USC00348407","1955-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","16.5",",,,0","0",",,,0"
"USC00348407","1956-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","2",",0","1",",0","0","3,0","0","1,0","19560131","+,3,0","19560131","+,1,0","","","19560118",",,0","0","3,,0,31,+","0","1,,0,31,+","26.7",",,0,18,","33.9",",,,0","0","1,,,0"
"USC00348407","1956-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","7",",0","1",",0","0","2,0","1",",0","19560229","+,2,0","19560202",",,0","","","19560201",",,0","0","2,,0,29,+","140",",,0,02,","37.1",",,0,01,","118.4",",,,0","140",",,,0"
"USC00348407","1956-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560321",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","50.1",",,,0","0",",,,0"
"USC00348407","1956-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,04,","85.3",",,,0","0",",,,0"
