"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0020","2007-01","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","13",",N","12",",N","2",",N","","","3","3,N","","","20070110",",3,N","20070103",",,N","","","178","3,,N,10,","52.6",",,N,03,","217.6",",,,N","344","3,,,N"
"US1ORLN0020","2007-02","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","21",",N","21",",N","3",",N","5","1,N","2","2,N","20070228",",1,N","20070228",",2,N","20070215",",,N","165","1,,N,28,","127","2,,N,28,","65.3",",,N,15,","281.3",",,,N","221","2,,,N"
"US1ORLN0020","2007-03","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","14","4,N","11","4,N","2","4,N","1","5,N","1","4,N","20070302",",5,N","20070301",",4,N","20070327",",4,N","102","5,,N,02,","51","4,,N,01,","58.9","4,,N,27,","205.8","4,,,N","51","4,,,N"
"US1ORLN0020","2008-01","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","19",",N","19",",N","3",",N","15",",N","7",",N","20080130",",,N","20080127",",,N","20080126",",,N","508",",,N,30,","318",",,N,27,","29.5",",,N,26,","300.6",",,,N","1094",",,,N"
"US1ORLN0020","2008-02","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","16",",N","11",",N","0",",N","","","3","1,N","","","20080201",",1,N","20080229",",,N","","","152","1,,N,01,","22.6",",,N,29,","118.2",",,,N","320","1,,,N"
"US1ORLN0020","2008-04","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","20",",N","18",",N","1",",N","","","3",",N","","","20080420",",,N","20080430",",,N","","","114",",,N,20,","26.7",",,N,30,","191.8",",,,N","271",",,,N"
"US1ORLN0020","2008-05","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","17",",N","9",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","15.2",",,N,29,","69.7",",,,N","0",",,,N"
"US1ORLN0020","2008-09","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","20080930","+,5,N","20080925",",5,N","","","0","5,,N,30,+","27.9","5,,N,25,","47.1","5,,,N","0","5,,,N"
"US1ORLN0020","2008-10","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","9","4,N","6","4,N","1","4,N","","","0","1,N","","","20081009",",1,N","20081004",",4,N","","","0","1,T,N,09,","27.2","4,,N,04,","88.9","4,,,N","0","1,T,,N"
"US1ORLN0020","2008-11","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","21",",N","16",",N","3",",N","0","2,N","0",",N","20081130","+,2,N","20081130","+,,N","20081113",",,N","0","2,,N,30,+","0",",,N,30,+","53.3",",,N,13,","252.0",",,,N","0",",,,N"
