"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388405","1951-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","245.1","3,0","9","3,0","7","3,0","4","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","19510707",",3,0","19510731","+,,0","19510731","+,,0","17","","19510726",",3,0","19510724",",3,0","18.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","83.3","3,,0,26,","34.4","3,0,24,","0.0","0","0.0","3,0","226.9","3,,,0","0",",,,0","27.09","3,0","30.80","3,,,0","23.38","3,,,0"
"USC00388405","1951-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","293.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19510825",",,0","19510831","+,,0","19510831","+,,0","15","","19510804",",,0","19510809",",,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","36.1",",0,09,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","27.80",",0","31.59",",,,0","24.01",",,,0"
"USC00388405","1951-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","197.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19510909",",,0","19510930","+,,0","19510930","+,,0","7","","19510918",",,0","19510927","+,,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","24.93",",0","28.65",",,,0","21.20",",,,0"
"USC00388405","1951-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","98.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19511012",",,0","19511031","+,,0","19511031","+,,0","","","19511022",",,0","19511006",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","31.7",",0,06,","10.6","0","10.6",",0","51.1",",,,0","0",",,,0","21.18",",0","24.89",",,,0","17.47",",,,0"
"USC00388405","1951-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","13.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","5","","19511120",",,0","19511130","+,,0","19511130","+,,0","1","","19511102",",,0","19511101",",1,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","26.7","1,0,01,","173.4","0","162.8","1,0","51.3",",,,0","0",",,,0","13.14","1,0","17.97","1,,,0","8.32",",,,0"
"USC00388405","1951-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","2.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","10","","19511217","+,,0","19511231","+,,0","19511231","+,,0","","","19511204",",,0","19511209",",,0","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","25.0",",0,09,","355.3","0","181.9",",0","93.8",",,,0","0",",,,0","12.54",",0","17.13",",,,0","7.94",",,,0"
"USC00388405","1952-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","2.8","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","2","","19520131","+,,0","19520131","+,,0","19520131","+,,0","1","","19520128",",,0","19520103",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","25.0",",0,03,","523.4","0","168.1",",0","22.0",",,,0","0",",,,0","13.00",",0","17.60",",,,0","8.40",",,,0"
"USC00388405","1952-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","2.8","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","19520201",",,0","19520229","+,,0","19520229","+,,0","2","","19520203",",,0","19520213",",,0","1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","54.6",",,0,03,","22.8",",0,13,","711.5","0","188.1",",0","140.1",",,,0","0",",,,0","11.85",",0","16.09",",,,0","7.61",",,,0"
"USC00388405","1952-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","7.5","0","4.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","19520308",",,0","19520331","+,,0","19520331","+,,0","2","","19520304",",,0","19520322",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","24.4",",0,22,","838.2","0","126.7",",0","93.1",",,,0","0",",,,0","14.40",",0","18.69",",,,0","10.10",",,,0"
"USC00388405","1952-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","32.6","0","25.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19520416","+,,0","19520430","+,,0","19520430","+,,0","4","","19520425",",,0","19520411",",,0","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,25,","27.2",",0,11,","878.5","0","40.3",",0","113.9",",,,0","0",",,,0","17.83",",0","22.41",",,,0","13.24",",,,0"
"USC00388405","1952-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","194.6","0","162.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19520514","+,,0","19520531","+,,0","19520531","+,,0","9","","19520525",",,0","19520506",",,0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","34.4",",0,06,","879.9","0","1.4",",0","74.7",",,,0","0",",,,0","23.51",",0","27.77",",,,0","19.26",",,,0"
"USC00388405","1952-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","506.9","0","312.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19520606","+,,0","19520630","+,,0","19520630","+,,0","19","","19520606",",,0","19520626",",,0","20.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","40.6",",0,26,","879.9","0","0.0",",0","58.5",",,,0","0",",,,0","28.74",",0","33.11",",,,0","24.38",",,,0"
"USC00388405","1952-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","798.9","0","292.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19520702",",,0","19520731","+,,0","19520731","+,,0","15","","19520708",",,0","19520723",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","36.7",",0,23,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","27.75",",0","31.66",",,,0","23.85",",,,0"
"USC00388405","1952-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1071.9","0","273.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19520826","+,,0","19520831","+,,0","19520831","+,,0","16","","19520831",",,0","19520817",",,0","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","34.4",",0,17,","0.0","0","0.0",",0","136.2",",,,0","0",",,,0","27.14",",0","30.83",",,,0","23.45",",,,0"
"USC00388405","1952-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1245.3","0","173.4",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19520927","+,,0","19520930","+,,0","19520930","+,,0","6","","19520922",",,0","19520903","+,,0","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","32.2",",0,03,+","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","24.11",",0","28.00",",,,0","20.23",",,,0"
"USC00388405","1952-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1292.9","0","47.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","19521030","+,,0","19521031","+,,0","19521031","+,,0","","","19521008",",,0","19521002",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","30.6",",0,02,","51.1","0","51.1",",0","24.9",",,,0","0",",,,0","18.22",",0","23.16",",,,0","13.28",",,,0"
"USC00388405","1952-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1293.2","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","19521129","+,,0","19521130","+,,0","19521130","+,,0","1","","19521120",",,0","19521102",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","24.4",",0,02,","151.1","0","100.0",",0","32.9",",,,0","0",",,,0","15.01",",0","19.63",",,,0","10.39",",,,0"
"USC00388405","1952-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","1293.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","4","","19521216",",,0","19521231","+,,0","19521231","+,,0","","","19521220",",,0","19521209",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","22.2",",0,09,","412.3","0","261.2",",0","51.3",",,,0","0",",,,0","9.91",",0","14.27",",,,0","5.54",",,,0"
"USC00388405","1953-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","6","","19530104",",,0","19530131","+,,0","19530131","+,,0","1","","19530118",",,0","19530116",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","21.7",",0,16,","621.0","0","208.7",",0","50.5",",,,0","0",",,,0","11.60",",0","15.82",",,,0","7.38",",,,0"
"USC00388405","1953-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3","","19530218",",,0","19530228","+,,0","19530228","+,,0","","","19530207",",,0","19530201",",,0","0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,07,","22.2",",0,01,","785.7","0","164.7",",0","109.3",",,,0","0",",,,0","12.45",",0","16.63",",,,0","8.27",",,,0"
