"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101667","1900-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.6","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","7",",6","31",",6","18",",6","0",",6","0",",6","2","","19001231",",,6","","","19001223",",,6","19001221",",,6","19001206",",,6","-28.9",",6,31,","","","51",",,6,23,","6.6",",,6,21,","5.0",",6,06,","2390.9","6","743.6",",6","12.7",",,,6","51",",,,6","-5.65",",6","-0.34",",,,6","-10.97",",,,6"
"USC00101667","1901-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","13",",6","31",",6","18",",6","0",",6","0",",6","","","19010101",",,6","","","19010112","+,,6","19010107",",,6","19010122",",,6","-28.9",",6,01,","","","76",",,6,12,+","10.4",",,6,07,","6.7",",6,22,","3203.8","6","812.9",",6","23.1",",,,6","203",",,,6","-7.89",",6","-1.36",",,,6","-14.42",",,,6"
"USC00101667","1901-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","14",",6","27",",6","15",",6","0",",6","0",",6","","","19010213",",,6","","","19010219",",,6","19010216",",,6","19010220",",,6","-31.7",",6,13,","","","102",",,6,19,","14.0",",,6,16,","7.2",",6,20,","3951.0","6","747.2",",6","34.2",",,,6","178",",,,6","-8.35",",6","-1.19",",,,6","-15.51",",,,6"
"USC00101667","1901-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19010328",",,6","","","19010308",",,6","19010308",",,6","19010321",",,6","-14.4",",6,28,","","","127",",,6,08,","18.5",",,6,08,","13.3",",6,21,","4586.7","6","635.7",",6","25.7",",,,6","203",",,,6","-2.17",",6","4.47",",,,6","-8.82",",,,6"
"USC00101667","1901-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","19010401",",,6","","","19010426","+,,6","19010401",",,6","19010430",",,6","-17.2",",6,01,","","","0",",T,6,26,+","1.3",",,6,01,","22.8",",6,30,","5044.8","6","458.1",",6","2.6",",,,6","0",",T,,6","3.06",",6","12.62",",,,6","-6.50",",,,6"
"USC00101667","1901-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","0",",6","","","19010520",",,6","","","19010531","+,,6","19010502",",,6","19010516",",,6","-5.6",",6,20,","","","0",",,6,31,+","15.2",",,6,02,","29.4",",6,16,","5264.7","6","219.9",",6","31.6",",,,6","0",",,,6","11.24",",6","21.78",",,,6","0.70",",,,6"
"USC00101667","1901-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","19",",6","0",",6","","","19010605",",,6","","","","","19010613",",,6","19010628",",,6","-7.2",",6,05,","","","","","10.4",",,6,13,","29.4",",6,28,","5483.8","6","219.1",",6","10.4",",,,6","","","11.03",",6","22.04",",,,6","0.02",",,,6"
"USC00101667","1901-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","17.8","6","17.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","31",",6","18",",6","","","19010705",",,6","","","","","19010713",",,6","19010730","+,,6","-7.8",",6,05,","","","","","1.5",",,6,13,","37.2",",6,30,+","51.2","6","51.2",",6","1.5",",,,6","","","17.26",",6","32.01",",,,6","2.51",",,,6"
"USC00101667","1901-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","24.5","6","6.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","31",",6","2",",6","","","19010831","+,,6","","","","","19010820",",,6","19010814","+,,6","-1.1",",6,31,+","","","","","12.7",",,6,20,","32.2",",6,14,+","112.7","6","61.5",",6","42.7",",,,6","","","16.56",",6","28.74",",,,6","4.39",",,,6"
"USC00101667","1901-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","24.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","13",",6","0",",6","","","19010917","+,,6","","","","","19010925",",,6","19010907",",,6","-11.7",",6,17,+","","","","","6.6",",,6,25,","27.2",",6,07,","430.3","6","317.6",",6","9.9",",,,6","","","7.75",",6","20.15",",,,6","-4.65",",,,6"
"USC00101667","1901-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","24.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","","","19011018",",,6","","","","","19011030",",,6","19011002",",,6","-12.2",",6,18,","","","","","8.4",",,6,30,","23.9",",6,02,","847.9","6","417.6",",6","24.1",",,,6","","","4.86",",6","16.28",",,,6","-6.55",",,,6"
"USC00101667","1901-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","24.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19011103",",,6","","","19011125","+,,6","19011126",",,6","19011109",",,6","-15.0",",6,03,","","","0",",T,6,25,+","3.8",",,6,26,","14.4",",6,09,","1417.8","6","569.9",",6","11.1",",,,6","0",",T,,6","-0.67",",6","8.36",",,,6","-9.69",",,,6"
"USC00101667","1901-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","24.5","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","8","2,6","29","2,6","17",",6","0",",6","0",",6","","","19011220",",2,6","","","19011209",",,6","19011204",",,6","19011223",",,6","-27.2","2,6,20,","","","51",",,6,09,","15.7",",,6,04,","7.8",",6,23,","2152.1","6","734.3",",6","42.6",",,,6","76",",,,6","-6.78","2,6","0.07",",,,6","-13.63","2,,,6"
"USC00101667","1902-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","8","1,6","30","1,6","11",",6","0",",6","0",",6","1","","19020129",",1,6","","","19020131",",,6","19020124",",,6","19020108",",,6","-35.6","1,6,29,","","","15",",,6,31,","7.6",",,6,24,","6.7",",6,08,","2968.5","6","816.4",",6","15.3",",,,6","20",",,,6","-8.81","1,6","-0.87",",,,6","-16.75","1,,,6"
"USC00101667","1902-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19020201",",,6","","","19020205",",,6","19020225",",,6","19020216","+,,6","-31.7",",6,01,","","","76",",,6,05,","8.9",",,6,25,","7.2",",6,16,+","3567.0","6","598.5",",6","22.9",",,,6","203",",,,6","-3.04",",6","3.50",",,,6","-9.58",",,,6"
"USC00101667","1902-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","9",",6","31",",6","2",",6","0",",6","0",",6","","","19020329","+,,6","","","19020319",",,6","19020306",",,6","19020317",",,6","-22.2",",6,29,+","","","127",",,6,19,","5.1",",,6,06,","13.3",",6,17,","4284.2","6","717.2",",6","20.8",",,,6","456",",,,6","-4.80",",6","5.02",",,,6","-14.63",",,,6"
"USC00101667","1902-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19020401",",,6","","","19020424",",,6","19020424",",,6","19020419",",,6","-10.6",",6,01,","","","102",",,6,24,","14.2",",,6,24,","22.8",",6,19,","4714.6","6","430.4",",6","25.6",",,,6","178",",,,6","3.99",",6","11.32",",,,6","-3.35",",,,6"
"USC00101667","1902-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","19020505","+,,6","","","19020518",",,6","19020518",",,6","19020526",",,6","-5.0",",6,05,+","","","127",",,6,18,","15.0",",,6,18,","28.3",",6,26,","4964.6","6","250.0",",6","42.9",",,,6","127",",,,6","10.27",",6","19.49",",,,6","1.05",",,,6"
"USC00101667","1902-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","4.7","6","4.7","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","24","1,6","1","1,6","","","19020619","+,,6","","","19020601",",,6","19020628",",,6","19020623",",1,6","-5.0",",6,19,+","","","0",",T,6,01,","14.5",",,6,28,","32.2","1,6,23,","5110.5","6","145.9","1,6","31.0",",,,6","0",",T,,6","13.46","1,6","24.23","1,,,6","2.70",",,,6"
"USC00101667","1902-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.8","6","1.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","23","1,6","3","1,6","","","19020720",",1,6","","","","","19020704",",,6","19020724",",1,6","-3.3","1,6,20,","","","","","11.7",",,6,04,","33.9","1,6,24,","135.8","6","135.8","1,6","18.6",",,,6","","","13.84","1,6","25.72","1,,,6","1.96","1,,,6"
"USC00101667","1902-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","30",",6","3",",6","","","19020816",",,6","","","19020831","+,,6","19020827",",,6","19020802",",,6","-4.4",",6,16,","","","0",",,6,31,+","3.0",",,6,27,","33.9",",6,02,","246.0","6","110.2",",6","5.0",",,,6","0",",,,6","14.78",",6","28.57",",,,6","0.99",",,,6"
"USC00101667","1902-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","20",",6","0",",6","","","19020929",",,6","","","19020928","+,,6","19020928","+,,6","19020902",",,6","-12.8",",6,29,","","","0",",T,6,28,+","0.0",",T,6,28,+","31.1",",6,02,","485.9","6","239.9",",6","0.0",",T,,6","0",",T,,6","10.34",",6","22.95",",,,6","-2.28",",,,6"
"USC00101667","1902-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","7",",6","6",",6","0",",6","","","7",",6","11","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","19021230",",1,6","","","19021203",",,6","19021204",",,6","19021226","+,1,6","-27.2","1,6,30,","","","76",",,6,03,","7.9",",,6,04,","7.2","1,6,26,+","","","724.2","1,6","27.1",",,,6","278",",,,6","-6.62","2,6","0.11","1,,,6","-13.35","1,,,6"
"USC00101667","1903-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","8",",6","12",",6","31",",6","20",",6","0",",6","0",",6","","","19030118",",,6","","","19030126",",,6","19030126",",,6","19030106",",,6","-27.2",",6,18,","","","203",",,6,26,","15.2",",,6,26,","7.8",",6,06,","","","805.7",",6","56.3",",,,6","557",",,,6","-7.66",",6","-1.26",",,,6","-14.05",",,,6"
"USC00101667","1903-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","20",",6","28",",6","26",",6","0",",6","0",",6","","","19030215","+,,6","","","19030211",",,6","19030211",",,6","19030225",",,6","-38.3",",6,15,+","","","51",",,6,11,","1.3",",,6,11,","2.2",",6,25,","","","923.0",",6","1.6",",,,6","76",",,,6","-14.63",",6","-5.31",",,,6","-23.96",",,,6"
"USC00101667","1903-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","7",",6","31",",6","4",",6","0",",6","0",",6","","","19030301",",,6","","","19030316",",,6","19030316",",,6","19030329",",,6","-32.8",",6,01,","","","51",",,6,16,","6.4",",,6,16,","11.1",",6,29,","","","670.9",",6","12.2",",,,6","51",",,,6","-3.31",",6","4.16",",,,6","-10.78",",,,6"
"USC00101667","1903-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","27","1,6","1","1,6","1","1,6","0","1,6","","","19030402",",1,6","","","19030402",",,6","19030409","+,,6","19030425",",1,6","-10.0","1,6,02,","","","152",",,6,02,","8.9",",,6,09,+","23.3","1,6,25,","","","402.3","1,6","37.1",",,,6","152",",,,6","3.82","2,6","10.91","1,,,6","-3.28","1,,,6"
"USC00101667","1903-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","7","1,6","0","1,6","","","19030502",",1,6","","","19030518",",,6","19030521",",,6","19030531",",1,6","-6.1","1,6,02,","","","102",",,6,18,","15.7",",,6,21,","28.3","1,6,31,","","","290.1","1,6","55.3",",,,6","102",",,,6","8.34","2,6","16.89","1,,,6","-0.21","1,,,6"
"USC00101667","1903-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","19030625",",,6","","","","","19030615",",,6","19030608",",,6","-0.6",",6,25,","","","","","9.4",",,6,15,","29.4",",6,08,","","","103.9",",6","19.5",",,,6","","","14.87",",6","25.93",",,,6","3.81",",,,6"
"USC00101667","1903-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","2.8","6","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","27",",6","1",",6","","","19030705","+,,6","","","","","19030716",",,6","19030712",",,6","-2.8",",6,05,+","","","","","3.8",",,6,16,","32.2",",6,12,","114.3","6","114.3",",6","7.6",",,,6","","","14.74",",6","26.47",",,,6","3.00",",,,6"
"USC00101667","1903-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","11.1","6","8.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","4",",6","","","19030828",",,6","","","","","19030822",",,6","19030818",",,6","-3.9",",6,28,","","","","","2.0",",,6,22,","35.0",",6,18,","202.9","6","88.6",",6","2.0",",,,6","","","15.74",",6","29.53",",,,6","1.95",",,,6"
"USC00101667","1903-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","11.1","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","3,6","16","3,6","0","3,6","","","19030909",",1,6","","","19030913","+,,6","19030930",",,6","19030905","+,3,6","-9.4","1,6,09,","","","0",",T,6,13,+","12.7",",,6,30,","31.7","3,6,05,+","443.8","6","240.9","3,6","22.4",",,,6","0",",T,,6","9.53","3,6","21.32","3,,,6","-2.27","1,,,6"
"USC00101667","1903-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","6",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","","","","","","","","","19031031",",,6","","","19031029",",,6","19031001",",,6","","","-13.9",",6,31,","","","51",",,6,29,","10.2",",,6,01,","","","","","","","30.1",",,,6","51",",,,6","","","","","-5.00",",,,6"
"USC00101667","1903-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","7",",6","3",",6","0",",6","","","2",",6","3",",6","27",",6","","","","","","","","","19031118","+,,6","","","19031112",",,6","19031111",",,6","","","-20.6",",6,18,+","","","76",",,6,12,","4.8",",,6,11,","","","","","","","17.2",",,,6","127",",,,6","","","","","-7.78",",,,6"
"USC00101667","1903-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","7",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19031229",",,6","","","19031218","+,,6","19031218",",,6","19031202",",1,6","-26.7",",6,29,","","","51",",,6,18,+","4.3",",,6,18,","8.9","1,6,02,","","","735.1","1,6","10.6",",,,6","102",",,,6","-6.26","1,6","0.95","1,,,6","-13.47",",,,6"
"USC00101667","1904-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","22",",6","0",",6","0",",6","","","19040123",",,6","","","19040109",",,6","19040109",",,6","19040117",",,6","-31.1",",6,23,","","","102",",,6,09,","8.1",",,6,09,","6.1",",6,17,","","","822.1",",6","16.2",",,,6","229",",,,6","-8.19",",6","-1.37",",,,6","-15.00",",,,6"
"USC00101667","1904-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","7",",6","27",",6","7",",6","0",",6","0",",6","","","19040210",",,6","","","19040213",",,6","19040215",",,6","19040223","+,,6","-29.4",",6,10,","","","102",",,6,13,","13.2",",,6,15,","9.4",",6,23,+","","","636.5",",6","66.8",",,,6","153",",,,6","-3.62",",6","2.90",",,,6","-10.13",",,,6"
"USC00101667","1904-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","14",",6","13",",6","1",",6","","","8",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","19040305",",,6","","","19040328","+,,6","19040318",",,6","19040307",",1,6","-15.6",",6,05,","","","76",",,6,28,+","28.4",",,6,18,","11.7","1,6,07,","","","566.4","1,6","104.9",",,,6","405",",,,6","-0.53","1,6","4.20","1,,,6","-5.27",",,,6"
"USC00101667","1904-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","2,6","4","2,6","0","2,6","","","19040401",",1,6","","","19040429","+,,6","19040420",",,6","19040414","+,2,6","-7.2","1,6,01,","","","0",",T,6,29,+","9.7",",,6,20,","22.8","2,6,14,+","","","350.5","2,6","34.5",",,,6","0",",T,,6","5.84","2,6","13.84","2,,,6","-2.15","1,,,6"
"USC00101667","1904-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","19040513",",,6","","","","","19040520",",,6","19040530",",,6","-6.1",",6,13,","","","","","24.1",",,6,20,","24.4",",6,30,","","","265.0",",6","38.7",",,,6","","","9.78",",6","18.13",",,,6","1.44",",,,6"
"USC00101667","1904-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.8","6","0.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","1",",6","","","19040625","+,,6","","","","","19040602",",,6","19040630",",,6","-4.4",",6,25,+","","","","","17.8",",,6,02,","33.3",",6,30,","","","149.0",",6","29.8",",,,6","","","13.39",",6","24.51",",,,6","2.27",",,,6"
"USC00101667","1904-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","2.8","6","2.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","4",",6","","","19040730",",,6","","","","","19040707",",,6","19040722",",,6","-3.3",",6,30,","","","","","12.7",",,6,07,","33.9",",6,22,","78.8","6","78.8",",6","22.1",",,,6","","","15.85",",6","27.85",",,,6","3.86",",,,6"
"USC00101667","1904-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","7.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","29",",6","4",",6","","","19040822",",,6","","","","","19040815",",,6","19040806",",,6","-6.1",",6,22,","","","","","27.9",",,6,15,","33.3",",6,06,","146.3","6","67.5",",6","45.2",",,,6","","","16.39",",6","28.23",",,,6","4.55",",,,6"
"USC00101667","1904-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","25",",6","0",",6","","","19040914",",,6","","","","","19040926",",,6","19040908","+,,6","-6.1",",6,14,","","","","","2.8",",,6,26,","31.7",",6,08,+","337.5","6","191.2",",6","3.9",",,,6","","","11.96",",6","24.77",",,,6","-0.85",",,,6"
"USC00101667","1904-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","5",",6","0",",6","","","19041030","+,,6","","","19041017",",,6","19041007",",,6","19041004",",,6","-10.0",",6,30,+","","","8",",,6,17,","4.8",",,6,07,","24.4",",6,04,","706.6","6","369.1",",6","14.3",",,,6","13",",,,6","6.43",",6","17.43",",,,6","-4.57",",,,6"
"USC00101667","1904-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19041113",",,6","","","","","19041115",",,6","19041104","+,,6","-17.2",",6,13,","","","","","0.0",",T,6,15,","17.2",",6,04,+","1219.8","6","513.2",",6","0.0",",T,,6","","","1.23",",6","13.36",",,,6","-10.91",",,,6"
"USC00101667","1904-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","10",",6","31",",6","8","3,6","0","3,6","0","3,6","","","19041227",",,6","","","19041224","+,,6","19041224",",,6","19041201",",3,6","-37.2",",6,27,","","","152",",,6,24,+","18.0",",,6,24,","9.4","3,6,01,","1869.3","6","649.5","3,6","40.8",",,,6","559",",,,6","-5.45","3,6","3.05","3,,,6","-13.95",",,,6"
"USC00101667","1905-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19050110",",,6","","","","","","","19050125",",1,6","-27.8",",6,10,","","","","","","","8.9","1,6,25,","2613.0","6","743.7","1,6","","","","","-6.45","1,6","-0.39","1,,,6","-12.51",",,,6"
"USC00101667","1905-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","17",",6","28",",6","13",",6","0",",6","0",",6","","","19050212",",,6","","","19050202",",,6","19050202",",,6","19050225",",,6","-44.4",",6,12,","","","152",",,6,02,","10.2",",,6,02,","8.3",",6,25,","3387.6","6","774.6",",6","17.5",",,,6","253",",,,6","-9.33",",6","0.40",",,,6","-19.06",",,,6"
"USC00101667","1905-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","19050301",",,6","","","19050330",",,6","19050330","+,,6","19050320","+,,6","-18.3",",6,01,","","","76",",,6,30,","7.1",",,6,30,+","12.8",",6,20,+","3919.8","6","532.2",",6","46.3",",,,6","178",",,,6","1.17",",6","8.31",",,,6","-5.98",",,,6"
"USC00101667","1905-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19050404",",,6","","","19050419","+,,6","19050416",",,6","19050406",",,6","-8.9",",6,04,","","","0",",T,6,19,+","11.9",",,6,16,","20.6",",6,06,","4281.1","6","361.3",",6","35.7",",,,6","0",",T,,6","6.29",",6","14.26",",,,6","-1.68",",,,6"
"USC00101667","1905-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","19050510",",,6","","","","","19050513","+,,6","19050531","+,,6","-5.6",",6,10,","","","","","7.6",",,6,13,+","26.7",",6,31,+","4591.3","6","310.2",",6","30.3",",,,6","","","8.33",",6","16.62",",,,6","0.03",",,,6"
"USC00101667","1905-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","27",",6","0",",6","","","19050629",",,6","","","","","19050617",",,6","19050601",",,6","-1.7",",6,29,","","","","","10.2",",,6,17,","30.0",",6,01,","4731.5","6","140.2",",6","23.1",",,,6","","","13.66",",6","24.84",",,,6","2.48",",,,6"
"USC00101667","1905-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","22.6","6","22.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","9",",6","","","19050718",",,6","","","","","19050731",",,6","19050710",",,6","-1.1",",6,18,","","","","","3.8",",,6,31,","35.0",",6,10,","35.2","6","35.2",",6","4.8",",,,6","","","17.93",",6","30.33",",,,6","5.53",",,,6"
"USC00101667","1905-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","8.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","3",",6","","","19050816","+,,6","","","","","19050830",",,6","19050808",",,6","-1.1",",6,16,+","","","","","3.8",",,6,30,","34.4",",6,08,","91.6","6","56.4",",6","16.1",",,,6","","","16.80",",6","29.20",",,,6","4.39",",,,6"
"USC00101667","1905-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","25",",6","0",",6","","","19050919",",,6","","","19050929",",,6","19050929",",,6","19050923",",,6","-8.9",",6,19,","","","0",",T,6,29,","15.2",",,6,29,","31.1",",6,23,","291.2","6","199.6",",6","46.8",",,,6","0",",T,,6","11.68",",6","24.17",",,,6","-0.81",",,,6"
"USC00101667","1905-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0",",6","4",",6","0",",6","","","19051031",",1,6","","","19051018",",,6","19051018","+,,6","19051004",",,6","-16.1","1,6,31,","","","0",",T,6,18,","0.0",",T,6,18,+","25.6",",6,04,","740.0","6","448.8",",6","0.0",",T,,6","0",",T,,6","3.28","1,6","13.64",",,,6","-7.09","1,,,6"
"USC00101667","1905-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0","2,6","","","","","","","","","5",",6","0",",6","30",",6","2","2,6","0","2,6","0","2,6","","","19051129","+,,6","","","19051128",",,6","","","19051116",",2,6","-17.2",",6,29,+","","","102",",,6,28,","","","16.7","2,6,16,","1238.2","6","498.2","2,6","","","253",",,,6","0.52","2,6","10.40","2,,,6","-9.37",",,,6"
