"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414525","1953-09","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","211.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928","+,,0","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","38.9",",0,28,+","","","0.0",",0","49.8",",,,0","0",",,,0","25.40",",0","32.66",",,,0","18.13",",,,0"
"USC00414525","1953-10","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","111.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531011",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","35.6",",0,11,","","","26.7",",0","71.4",",,,0","0",",,,0","21.06",",0","28.64",",,,0","13.47",",,,0"
"USC00414525","1953-11","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","1.7",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2","","19531110",",,0","19531130","+,,0","19531119",",,0","2","","19531119",",2,0","19531118",",,0","0.0",",0,10,","0",",,0,30,+","0",",T,0,19,","32.0","2,,0,19,","26.7",",0,18,","","","160.3",",0","66.5",",a,,0","0",",T,,0","13.05",",0","19.73",",,,0","6.36",",,,0"
"USC00414525","1953-12","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","19531223",",,0","19531231","+,,0","19531231","+,,0","1","","19531202",",,0","19531205",",,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,02,","23.3",",0,05,","","","313.9",",0","122.8",",,,0","0",",,,0","8.21",",0","13.58",",,,0","2.83",",,,0"
"USC00414525","1954-01","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","3","","19540122",",,0","19540131","+,,0","19540121","+,,0","","","19540115",",,0","19540120",",,0","-10.6",",0,22,","0",",,0,31,+","0",",T,0,21,+","17.8",",,0,15,","27.2",",0,20,","","","245.1",",0","76.3",",,,0","0",",T,,0","10.43",",0","16.18",",,,0","4.67",",,,0"
"USC00414525","1954-02","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","2.0","0","2.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19540208",",1,0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","19540210",",,0","-2.8","1,0,08,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,19,","28.9",",0,10,","","","120.4",",0","28.2",",,,0","0",",,,0","13.94","1,0","21.34",",,,0","6.54","1,,,0"
"USC00414525","1954-03","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","22.0","0","20.0","2,0","6","1,0","4","1,0","1","1,0","2",",0","0","2,0","0","2,0","8","2,0","0","1,0","16","1,0","0","1,0","","","19540314",",2,0","19540305",",,0","19540331","+,2,0","","","19540304",",1,0","19540311",",1,0","-2.8","2,0,14,","51",",,0,05,","0","2,,0,31,+","33.0","1,,0,04,","30.0","1,0,11,","","","154.0","1,0","66.3","1,,,0","0","2,,,0","13.85","2,0","20.44","1,,,0","7.25","2,,,0"
"USC00414525","1954-04","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","107.9","0","85.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","19540401",",2,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540413","+,,0","6.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","29.4",",0,13,+","","","5.3",",0","65.9",",,,0","0",",,,0","21.20","2,0","26.70",",,,0","15.70","2,,,0"
"USC00414525","1954-05","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","184.7","0","76.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540512",",,0","19540531","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","31.7",",0,31,+","","","22.3",",0","150.1",",,,0","0",",,,0","20.09",",0","25.76",",,,0","14.42",",,,0"
"USC00414525","1954-06","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","462.1","0","277.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","19540630",",,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","27.58",",0","33.65",",,,0","21.51",",,,0"
"USC00414525","1954-07","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","858.0","0","395.9",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19540707",",,0","19540731","+,,0","19540731","+,,0","","","19540731","+,2,0","19540725",",,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","43.3",",0,25,","0.0","0","0.0",",0","0.0","2,,,0","0",",,,0","31.10",",0","37.97",",,,0","24.24",",,,0"
"USC00414525","1954-08","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1229.4","0","371.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540824","+,,0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","19540830",",,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","41.7",",0,30,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","30.31",",0","37.67",",,,0","22.95",",,,0"
"USC00414525","1954-09","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1513.9","0","284.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","19540905","+,,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","37.8",",0,05,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","27.82",",0","35.38",",,,0","20.25",",,,0"
"USC00414525","1954-10","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1648.4","0","134.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","2","","19541031",",,0","19541031","+,,0","19541022",",,0","6","","19541022",",,0","19541004",",,0","2.8",",0,31,","0",",,0,31,+","0",",T,0,22,","142.2",",,0,22,","35.6",",0,04,","45.0","0","45.0",",0","320.3",",,,0","0",",T,,0","21.22",",0","27.36",",,,0","15.07",",,,0"
"USC00414525","1954-11","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1648.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19541104",",,0","19541130","+,,0","19541130","+,,0","2","","19541104",",,0","19541117","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","24.4",",0,17,+","188.8","0","143.8",",0","78.8",",,,0","0",",,,0","13.54",",0","20.02",",,,0","7.06",",,,0"
"USC00414525","1954-12","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1651.8","0","3.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19541230","+,,0","19541231","+,,0","19541231","+,,0","1","","19541211",",,0","19541204",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","26.1",",0,04,","412.5","0","223.7",",0","22.9",",,,0","0",",,,0","11.22",",0","17.49",",,,0","4.96",",,,0"
"USC00414525","1955-01","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","2.3","0","2.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","4","2,0","0","2,0","1","","19550129",",1,0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","19550104",",2,0","-5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","23.3","2,0,04,","675.5","0","263.0","2,0","100.0",",,,0","0",",,,0","9.39","2,0","14.18","2,,,0","4.60","1,,,0"
