"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139686","1945-01","61.83","15.83","185.0","FONE D, SW","19",",E","7",",E","0",",E","","","","","19450119",",,E","","","5.5",",,E,19,","37.1",",,,E"
"SWE00139686","1945-02","61.83","15.83","185.0","FONE D, SW","13",",E","3",",E","0",",E","","","","","19450218",",,E","","","5.5",",,E,18,","24.0",",,,E"
"SWE00139686","1945-03","61.83","15.83","185.0","FONE D, SW","12",",E","4",",E","0",",E","","","","","19450319",",,E","","","18.3",",,E,19,","42.3",",,,E"
"SWE00139686","1945-04","61.83","15.83","185.0","FONE D, SW","10",",E","9",",E","0",",E","","","","","19450420",",,E","","","22.1",",,E,20,","83.2",",,,E"
"SWE00139686","1945-05","61.83","15.83","185.0","FONE D, SW","9",",E","4",",E","0",",E","","","","","19450513",",,E","","","15.0",",,E,13,","30.9",",,,E"
"SWE00139686","1945-06","61.83","15.83","185.0","FONE D, SW","10",",E","8",",E","1",",E","","","","","19450614",",,E","","","27.2",",,E,14,","82.5",",,,E"
"SWE00139686","1945-07","61.83","15.83","185.0","FONE D, SW","14",",E","7",",E","0",",E","","","","","19450709",",,E","","","22.9",",,E,09,","67.8",",,,E"
"SWE00139686","1945-08","61.83","15.83","185.0","FONE D, SW","14",",E","7",",E","1",",E","","","","","19450819",",,E","","","53.0",",,E,19,","117.0",",,,E"
"SWE00139686","1945-09","61.83","15.83","185.0","FONE D, SW","10",",E","4",",E","0",",E","","","","","19450923",",,E","","","22.8",",,E,23,","45.9",",,,E"
"SWE00139686","1945-10","61.83","15.83","185.0","FONE D, SW","11",",E","4",",E","0",",E","","","","","19451026",",,E","","","9.0",",,E,26,","31.2",",,,E"
"SWE00139686","1945-11","61.83","15.83","185.0","FONE D, SW","7",",E","3",",E","0",",E","","","","","19451107",",,E","","","10.1",",,E,07,","25.2",",,,E"
"SWE00139686","1945-12","61.83","15.83","185.0","FONE D, SW","17",",E","5",",E","0",",E","","","","","19451217",",,E","","","8.8",",,E,17,","35.8",",,,E"
"SWE00139686","1946-01","61.83","15.83","185.0","FONE D, SW","4",",E","3",",E","0",",E","","","","","19460110",",,E","","","9.4",",,E,10,","18.6",",,,E"
"SWE00139686","1946-02","61.83","15.83","185.0","FONE D, SW","10",",E","6",",E","0",",E","","","","","19460207",",,E","","","11.7",",,E,07,","39.8",",,,E"
"SWE00139686","1946-03","61.83","15.83","185.0","FONE D, SW","11",",E","5",",E","0",",E","","","","","19460320",",,E","","","5.2",",,E,20,","26.8",",,,E"
"SWE00139686","1946-04","61.83","15.83","185.0","FONE D, SW","11",",E","5",",E","1",",E","","","","","19460429",",,E","","","27.9",",,E,29,","71.6",",,,E"
"SWE00139686","1946-05","61.83","15.83","185.0","FONE D, SW","6",",E","3",",E","0",",E","","","","","19460531",",,E","","","4.6",",,E,31,","15.7",",,,E"
"SWE00139686","1946-06","61.83","15.83","185.0","FONE D, SW","20",",E","9",",E","0",",E","","","","","19460629",",,E","","","15.4",",,E,29,","89.9",",,,E"
"SWE00139686","1946-07","61.83","15.83","185.0","FONE D, SW","9",",E","3",",E","0",",E","","","","","19460705",",,E","","","8.5",",,E,05,","28.9",",,,E"
"SWE00139686","1946-08","61.83","15.83","185.0","FONE D, SW","11",",E","7",",E","0",",E","","","","","19460803",",,E","","","22.2",",,E,03,","64.7",",,,E"
"SWE00139686","1946-09","61.83","15.83","185.0","FONE D, SW","16",",E","11",",E","1",",E","","","","","19460901",",,E","","","25.7",",,E,01,","115.3",",,,E"
"SWE00139686","1946-10","61.83","15.83","185.0","FONE D, SW","6",",E","3",",E","0",",E","","","","","19461005",",,E","","","10.1",",,E,05,","20.0",",,,E"
"SWE00139686","1946-11","61.83","15.83","185.0","FONE D, SW","18",",E","6",",E","0",",E","","","","","19461112",",,E","","","18.5",",,E,12,","53.6",",,,E"
"SWE00139686","1946-12","61.83","15.83","185.0","FONE D, SW","15",",E","8",",E","0",",E","","","","","19461202",",,E","","","9.2",",,E,02,","51.2",",,,E"
"SWE00139686","1947-01","61.83","15.83","185.0","FONE D, SW","13",",E","5",",E","0",",E","","","","","19470117",",,E","","","6.2",",,E,17,","33.5",",,,E"
"SWE00139686","1947-02","61.83","15.83","185.0","FONE D, SW","6",",E","0",",E","0",",E","","","","","19470203",",,E","","","2.2",",,E,03,","7.3",",,,E"
"SWE00139686","1947-03","61.83","15.83","185.0","FONE D, SW","10",",E","7",",E","0",",E","","","","","19470330",",,E","","","11.0",",,E,30,","38.9",",,,E"
"SWE00139686","1947-04","61.83","15.83","185.0","FONE D, SW","12",",E","6",",E","0",",E","","","","","19470428","+,,E","","","5.7",",,E,28,+","33.3",",,,E"
"SWE00139686","1947-05","61.83","15.83","185.0","FONE D, SW","5",",E","0",",E","0",",E","","","","","19470517",",,E","","","1.6",",,E,17,","3.5",",,,E"
"SWE00139686","1947-06","61.83","15.83","185.0","FONE D, SW","10",",E","7",",E","0",",E","","","","","19470613",",,E","","","13.4",",,E,13,","40.6",",,,E"
"SWE00139686","1947-07","61.83","15.83","185.0","FONE D, SW","14",",E","8",",E","1",",E","","","","","19470702",",,E","","","35.6",",,E,02,","103.3",",,,E"
"SWE00139686","1947-08","61.83","15.83","185.0","FONE D, SW","1",",E","0",",E","0",",E","","","","","19470812",",,E","","","1.0",",,E,12,","1.1",",,,E"
"SWE00139686","1947-09","61.83","15.83","185.0","FONE D, SW","5",",E","3",",E","1",",E","","","","","19470920",",,E","","","25.7",",,E,20,","37.4",",,,E"
"SWE00139686","1947-10","61.83","15.83","185.0","FONE D, SW","6",",E","1",",E","0",",E","","","","","19471019",",,E","","","3.1",",,E,19,","6.1",",,,E"
"SWE00139686","1947-11","61.83","15.83","185.0","FONE D, SW","13",",E","6",",E","0",",E","","","","","19471130",",,E","","","24.4",",,E,30,","60.9",",,,E"
"SWE00139686","1947-12","61.83","15.83","185.0","FONE D, SW","16",",E","8",",E","0",",E","","","","","19471203",",,E","","","14.1",",,E,03,","55.9",",,,E"
"SWE00139686","1948-01","61.83","15.83","185.0","FONE D, SW","19",",E","10",",E","0",",E","","","","","19480128",",,E","","","9.4",",,E,28,","65.2",",,,E"
"SWE00139686","1948-02","61.83","15.83","185.0","FONE D, SW","7",",E","1",",E","0",",E","","","","","19480202",",,E","","","6.8",",,E,02,","14.0",",,,E"
"SWE00139686","1948-03","61.83","15.83","185.0","FONE D, SW","8",",E","5",",E","0",",E","","","","","19480316",",,E","","","15.1",",,E,16,","41.3",",,,E"
"SWE00139686","1948-04","61.83","15.83","185.0","FONE D, SW","6",",E","2",",E","0",",E","","","","","19480408",",,E","","","7.7",",,E,08,","16.8",",,,E"
"SWE00139686","1948-05","61.83","15.83","185.0","FONE D, SW","10",",E","8",",E","1",",E","","","","","19480527",",,E","","","26.5",",,E,27,","92.6",",,,E"
"SWE00139686","1948-06","61.83","15.83","185.0","FONE D, SW","14",",E","9",",E","0",",E","","","","","19480601",",,E","","","13.3",",,E,01,","75.8",",,,E"
"SWE00139686","1948-07","61.83","15.83","185.0","FONE D, SW","12",",E","9",",E","1",",E","","","","","19480704",",,E","","","26.3",",,E,04,","106.3",",,,E"
"SWE00139686","1948-08","61.83","15.83","185.0","FONE D, SW","20",",E","9",",E","0",",E","","","","","19480818",",,E","","","20.2",",,E,18,","80.5",",,,E"
"SWE00139686","1948-09","61.83","15.83","185.0","FONE D, SW","15",",E","5",",E","1",",E","","","","","19480905",",,E","","","26.4",",,E,05,","65.8",",,,E"
"SWE00139686","1948-10","61.83","15.83","185.0","FONE D, SW","13",",E","4",",E","0",",E","","","","","19481017",",,E","","","8.4",",,E,17,","31.1",",,,E"
"SWE00139686","1948-11","61.83","15.83","185.0","FONE D, SW","7",",E","1",",E","0",",E","","","","","19481109",",,E","","","3.4",",,E,09,","11.9",",,,E"
"SWE00139686","1948-12","61.83","15.83","185.0","FONE D, SW","9",",E","1",",E","0",",E","0","2,","19481231","+,2,E","19481215",",,E","0","2,,E,31,+","4.6",",,E,15,","14.5",",,,E"
"SWE00139686","1949-01","61.83","15.83","185.0","FONE D, SW","9",",E","5",",E","0",",E","","","","","19490119",",,E","","","11.7",",,E,19,","32.2",",,,E"
"SWE00139686","1949-02","61.83","15.83","185.0","FONE D, SW","7",",E","3",",E","0",",E","","","","","19490226",",,E","","","5.0",",,E,26,","15.5",",,,E"
"SWE00139686","1949-03","61.83","15.83","185.0","FONE D, SW","10",",E","2",",E","0",",E","","","","","19490312",",,E","","","3.6",",,E,12,","14.9",",,,E"
