"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042749","1938-03","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","21",",6","19",",6","10",",6","4",",6","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19380331","+,,6","19380321","+,,6","19380317",",,6","","","19380318",",,6","19380326","+,,6","-3.9",",6,31,+","51",",,6,21,+","127",",,6,17,","104.6",",,6,18,","16.1",",6,26,+","","","409.1",",6","819.1",",,,6","229",",,,6","5.14",",6","9.64",",,,6","0.63",",,,6"
"USC00042749","1938-04","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19380401",",,6","","","19380430","+,,6","","","","","19380429",",,6","-2.2",",6,01,","","","0",",,6,30,+","","","24.4",",6,29,","","","257.6",",6","","","0",",,,6","9.75",",6","15.90",",,,6","3.60",",,,6"
"USC00042749","1938-05","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","2.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","23",",6","2",",6","","","19380506",",,6","19380531","+,,6","19380531","+,,6","","","19380501",",,6","19380525",",,6","-1.7",",6,06,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,01,","33.3",",6,25,","","","159.4",",6","0.5",",,,6","0",",,,6","13.25",",6","23.02",",,,6","3.49",",,,6"
"USC00042749","1938-06","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","30.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19380610",",,6","19380630","+,,6","19380630","+,,6","","","19380630","+,,6","19380606",",,6","1.1",",6,10,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,06,","","","46.4",",6","0.0",",,,6","0",",,,6","17.79",",6","28.59",",,,6","6.99",",,,6"
"USC00042749","1938-07","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","88.9",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19380705",",,6","19380731","+,,6","19380731","+,,6","","","19380714",",,6","19380721",",,6","4.4",",6,05,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,14,","40.6",",6,21,","9.4","6","9.4",",6","6.8",",,,6","0",",,,6","20.90",",6","32.72",",,,6","9.07",",,,6"
"USC00042749","1938-08","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","18.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19380813",",,6","19380831","+,,6","19380831","+,,6","","","19380808",",,6","19380821",",,6","3.3",",6,13,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,08,","36.1",",6,21,","38.2","6","28.8",",6","0.0",",T,,6","0",",,,6","17.99",",6","30.45",",,,6","5.54",",,,6"
"USC00042749","1938-09","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","12.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19380906",",,6","19380930","+,,6","19380930","+,,6","","","19380928",",,6","19380915",",,6","3.3",",6,06,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,28,","35.0",",6,15,","100.9","6","62.7",",6","17.5",",,,6","0",",,,6","16.65",",6","26.70",",,,6","6.60",",,,6"
"USC00042749","1938-10","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0","1,6","7","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","19381016",",,6","19381031","+,,6","19381031","+,,6","","","19381028",",1,6","19381001",",1,6","-3.9",",6,16,","0",",,6,31,+","0",",,6,31,+","27.9","1,,6,28,","22.8","1,6,01,","368.4","6","267.5","1,6","57.1","1,,,6","0",",,,6","9.50","1,6","16.06","1,,,6","2.94",",,,6"
"USC00042749","1938-11","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","10",",6","7",",6","5",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19381123","+,,6","19381110",",,6","19381110",",,6","","","19381101",",,6","19381104",",,6","-6.7",",6,23,+","0",",T,6,10,","0",",T,6,10,","71.9",",,6,01,","12.8",",6,04,","823.4","6","455.0",",6","262.2",",,,6","0",",T,,6","3.17",",6","7.80",",,,6","-1.47",",,,6"
"USC00042749","1938-12","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19381213",",,6","19381231","+,,6","19381231","+,,6","","","","","19381204",",,6","-7.8",",6,13,","0",",,6,31,+","0",",,6,31,+","","","13.3",",6,04,","1280.5","6","457.1",",6","","","0",",,,6","3.59",",6","7.31",",,,6","-0.13",",,,6"
"USC00042749","1939-01","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","","","","","","","2",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","1","","19390124",",,6","19390131","+,,6","19390130",",,6","","","","","19390101",",,6","-6.7",",6,24,","178",",,6,31,+","178",",,6,30,","","","16.7",",6,01,","1767.0","6","486.5",",6","","","305",",,,6","2.64",",6","6.51",",,,6","-1.23",",,,6"
"USC00042749","1939-02","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","13","1,6","12","1,6","4","1,6","17","1,6","5","2,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19390220",",,6","19390208",",1,6","19390207",",2,6","","","19390205",",1,6","19390222",",,6","-5.6",",6,20,","559","1,,6,08,","356","2,,6,07,","52.1","1,,6,05,","13.9",",6,22,","2212.8","6","445.8",",6","259.1","1,,,6","724","2,,,6","2.41",",6","7.50",",,,6","-2.68",",,,6"
