"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGE0009","2020-06","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7",",N","6",",N","1",",N","","","","","20200627",",,N","","","33.5",",,N,27,","90.1",",,,N","",""
"US1KSGE0009","2020-07","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","14",",N","11",",N","1",",N","","","","","20200720",",,N","","","27.2",",,N,20,","189.6",",,,N","",""
"US1KSGE0009","2020-08","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7",",N","6",",N","0",",N","","","","","20200813",",,N","","","19.3",",,N,13,","70.4",",,,N","",""
"US1KSGE0009","2020-09","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","4",",N","3",",N","1",",N","","","","","20200910",",,N","","","37.1",",,N,10,","61.5",",,,N","",""
"US1KSGE0009","2020-10","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","4",",N","2",",N","0",",N","0","2,N","20201026",",2,N","20201023",",,N","5","2,,N,26,","10.7",",,N,23,","16.1",",,,N","5","2,,,N"
"US1KSGE0009","2020-11","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","4",",N","3",",N","1",",N","0","5,N","20201130","+,5,N","20201125",",,N","0","5,,N,30,+","39.6",",,N,25,","54.8",",,,N","0","5,,,N"
"US1KSGE0009","2020-12","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","2",",N","1",",N","0",",N","0","1,N","20201229","+,1,N","20201230",",,N","0","1,T,N,29,+","18.3",",,N,30,","20.6",",,,N","0","1,T,,N"
"US1KSGE0009","2021-01","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7",",N","3",",N","0",",N","1","5,N","20210127",",5,N","20210126",",,N","51","5,,N,27,","10.7",",,N,26,","20.7",",,,N","69","5,,,N"
"US1KSGE0009","2021-02","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","6",",N","0",",N","0",",N","0","1,N","20210216","+,1,N","20210216",",,N","8","1,,N,16,+","1.0",",,N,16,","3.7",",,,N","21","1,,,N"
"US1KSGE0009","2021-03","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","9","1,N","8","1,N","0","1,N","","","","","20210323",",1,N","","","17.0","1,,N,23,","87.4","1,,,N","",""
