"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413862","1897-01","34.08333","-101.85","1046.1","HALE CENTER, TX US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","5","1,0","0","1,0","0","1,0","","","18970126",",1,0","18970131","+,,0","18970131","+,,0","","","18970131","+,,0","18970122","+,1,0","-13.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","1,0,22,+","","","460.9","1,0","0.0",",,,0","0",",,,0","2.54","2,0","7.51","1,,,0","-2.44","1,,,0"
"USC00413862","1897-02","34.08333","-101.85","1046.1","HALE CENTER, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","18970227",",,0","18970228","+,,0","18970228","+,,0","","","18970228","+,,0","18970228",",,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,28,","","","266.4",",0","0.0",",,,0","0",",,,0","8.82",",0","16.01",",,,0","1.63",",,,0"
"USC00413862","1897-03","34.08333","-101.85","1046.1","HALE CENTER, TX US","0.6","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","18970323",",,0","18970331","+,,0","18970331","+,,0","","","18970331","+,,0","18970327",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,27,","","","195.8",",0","0.0",",,,0","0",",,,0","12.04",",0","20.04",",,,0","4.04",",,,0"
"USC00413862","1901-01","34.08333","-101.85","1046.1","HALE CENTER, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","19010102",",1,0","19010131","+,1,0","19010130",",,0","","","19010130",",,0","19010115",",1,0","-11.1","1,0,02,","0","1,,0,31,+","51",",,0,30,","5.1",",,0,30,","25.0","1,0,15,","","","297.6","1,0","5.1",",,,0","51",",,,0","8.41","1,0","16.86","1,,,0","-0.04","1,,,0"
"USC00413862","1901-02","34.08333","-101.85","1046.1","HALE CENTER, TX US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0","1,0","2",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","","","19010213",",1,0","19010228","+,1,0","19010211",",,0","","","19010211",",,0","19010221",",1,0","-16.1","1,0,13,","0","1,,0,28,+","203",",,0,11,","20.3",",,0,11,","23.3","1,0,21,","","","357.6","1,0","24.1",",,,0","241",",,,0","4.47","2,0","11.05","1,,,0","-2.10","1,,,0"
"USC00413862","1901-03","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","14",",0","","","","","","","","","19010306",",,0","19010331","+,,0","19010331","+,,0","","","19010331","+,,0","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","1.47",",,,0"
"USC00413862","1901-04","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","10.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19010402",",,0","19010430","+,,0","19010417","+,,0","","","19010409",",,0","19010427",",,0","-3.3",",0,02,","0",",,0,30,+","20",",,0,17,+","50.8",",,0,09,","29.4",",0,27,","","","129.6",",0","90.5",",,,0","40",",,,0","14.37",",0","21.80",",,,0","6.95",",,,0"
"USC00413862","1901-05","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","54.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19010527","+,,0","19010531","+,,0","19010531","+,,0","","","19010531",",,0","19010512","+,,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","32.2",",0,12,+","","","20.2",",0","24.1",",,,0","0",",,,0","19.45",",0","25.68",",,,0","13.21",",,,0"
"USC00413862","1901-06","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","188.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19010615","+,,0","19010630","+,,0","19010630","+,,0","","","19010622","+,,0","19010619",",,0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","38.9",",0,19,","","","0.0",",0","0.0",",T,,0","0",",,,0","24.61",",0","31.47",",,,0","17.74",",,,0"
"USC00413862","1901-07","34.08333","-101.85","1046.1","HALE CENTER, TX US","","","212.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19010709",",,0","19010731","+,,0","19010731","+,,0","","","19010723",",,0","19010706",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","38.9",",0,06,","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","25.18",",0","30.49",",,,0","19.87",",,,0"
