"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000003","2013-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","2",",N","0",",N","","","3",",N","","","20130202",",,N","20130214",",,N","","","38",",,N,02,","3.8",",,N,14,","16.6",",,,N","178",",,,N"
"CA1SK000003","2013-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","4",",N","0",",N","","","5",",N","","","20130304",",,N","20130304",",,N","","","140",",,N,04,","13.0",",,N,04,","44.7",",,,N","512",",,,N"
"CA1SK000003","2013-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4","2,N","3","2,N","0","2,N","27","2,N","2","2,N","20130408","+,2,N","20130407",",2,N","20130407",",2,N","622","2,,N,08,+","46","2,,N,07,","4.3","2,,N,07,","11.1","2,,,N","112","2,,,N"
"CA1SK000003","2013-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8","1,N","3","1,N","0","1,N","","","","","","","","","20130528",",1,N","","","","","9.7","1,,N,28,","24.0","1,,,N","",""
"CA1SK000003","2013-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","11","4,N","9","4,N","3","4,N","","","","","","","","","20130621",",4,N","","","","","44.7","4,,N,21,","153.0","1,a,,N","",""
"CA1SK000003","2013-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","14","1,N","7","1,N","1","1,N","","","","","","","","","20130716",",1,N","","","","","34.5","1,,N,16,","83.2","1,,,N","",""
"CA1SK000003","2013-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","11",",N","4",",N","0",",N","","","","","","","","","20130829",",,N","","","","","12.2",",,N,29,","28.3",",,,N","",""
"CA1SK000003","2013-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","12",",N","3",",N","0",",N","","","","","","","","","20130919",",,N","","","","","18.8",",,N,19,","37.5",",,,N","",""
"CA1SK000003","2013-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","0",",N","0",",N","","","","","","","","","20131021",",,N","","","","","2.0",",,N,21,","5.7",",,,N","",""
"CA1SK000003","2013-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","4",",N","0",",N","","","3","1,N","","","20131117",",1,N","20131117",",,N","","","79","1,,N,17,","7.6",",,N,17,","25.3",",,,N","204","1,,,N"
"CA1SK000003","2013-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","16",",N","2",",N","0",",N","27","4,N","3",",N","20131231","+,4,N","20131213",",,N","20131202",",,N","318","4,,N,31,+","41",",,N,13,","4.3",",,N,02,","24.3",",,,N","241",",,,N"
"CA1SK000003","2014-01","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","2",",N","0",",N","","","2",",N","","","20140104",",,N","20140104",",,N","","","69",",,N,04,","7.6",",,N,04,","16.1",",,,N","144",",,,N"
"CA1SK000003","2014-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","","","","","","","","","","","","","","","","","","","","","","","25.6","4,a,,N","",""
"CA1SK000003","2014-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8","1,N","5","1,N","0","1,N","","","4","1,N","","","20140306",",1,N","20140306",",1,N","","","107","1,,N,06,","10.4","1,,N,06,","26.9","1,,,N","269","1,,,N"
"CA1SK000003","2014-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","7",",N","0",",N","","","3","3,N","","","20140428",",3,N","20140428",",,N","","","132","3,,N,28,","22.1",",,N,28,","65.5",",,,N","252","3,,,N"
"CA1SK000003","2014-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7","1,N","4","1,N","0","1,N","","","","","","","","","20140519",",1,N","","","","","14.2","1,,N,19,","38.5","1,,,N","",""
"CA1SK000003","2014-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","20",",N","12",",N","2",",N","","","","","","","","","20140605",",,N","","","","","36.3",",,N,05,","169.2",",,,N","",""
"CA1SK000003","2014-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9",",N","4",",N","0",",N","","","","","","","","","20140725",",,N","","","","","13.0",",,N,25,","29.6",",,,N","",""
"CA1SK000003","2014-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","13",",N","7",",N","1",",N","","","","","","","","","20140824",",,N","","","","","25.4",",,N,24,","102.2",",,,N","",""
"CA1SK000003","2014-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","4",",N","0",",N","","","","","","","","","20140904",",,N","","","","","12.2",",,N,04,","30.3",",,,N","",""
"CA1SK000003","2014-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","3",",N","0",",N","","","","","","","","","20141001",",,N","","","","","16.3",",,N,01,","28.5",",,,N","",""
