"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKL0001","2008-05","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","5","3,N","3","3,N","0","3,N","0","3,N","20080531","+,3,N","20080515",",3,N","0","3,,N,31,+","6.6","3,,N,15,","16.7","3,,,N","0","3,,,N"
"US1TXKL0001","2008-06","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","3","1,N","1","1,N","0","1,N","0","1,N","20080630","+,1,N","20080622",",1,N","0","1,,N,30,+","18.8","1,,N,22,","21.4","1,,,N","0","1,,,N"
"US1TXKL0001","2008-07","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","10",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","77.5",",,N,24,","173.4",",,,N","0",",,,N"
"US1TXKL0001","2008-08","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","7","2,N","4","2,N","0","2,N","0",",N","20080831","+,,N","20080823",",2,N","0",",,N,31,+","19.6","2,,N,23,","50.6","2,,,N","0",",,,N"
"US1TXKL0001","2008-09","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","","","","","","","0","5,N","20080930","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1TXKL0001","2008-10","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","1","2,N","1","2,N","0","2,N","0","2,N","20081031","+,2,N","20081016",",2,N","0","2,,N,31,+","14.0","2,,N,16,","14.0","2,,,N","0","2,,,N"
"US1TXKL0001","2008-11","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","1","5,N","1","5,N","0","5,N","0","5,N","20081130","+,5,N","20081114",",5,N","0","5,,N,30,+","13.7","5,,N,14,","13.7","5,,,N","0","5,,,N"
"US1TXKL0001","2009-06","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","2","3,N","1","3,N","0","3,N","","","","","20090604",",3,N","","","6.6","3,,N,04,","7.9","3,,,N","",""
"US1TXKL0001","2009-07","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20090731","+,2,N","20090704",",1,N","0","2,,N,31,+","5.1","1,,N,04,","5.1","1,,,N","0","2,,,N"
"US1TXKL0001","2009-08","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20090831","+,4,N","20090831",",1,N","0","4,,N,31,+","13.5","1,,N,31,","22.4","1,,,N","0","4,,,N"
"US1TXKL0001","2009-09","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","10","2,N","4","2,N","1","2,N","","","","","20090923",",2,N","","","27.7","2,,N,23,","59.2","2,,,N","",""
"US1TXKL0001","2009-11","27.295891","-97.792657","8.8","KINGSVILLE 15.3 SSE, TX US","","","","","","","","","","","","","","","","","52.8","2,a,,N","",""
