"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002041","1958-10","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","","","333.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19581028","+,,m","19581003",",,m","19581016",",,m","16.7",",m,28,+","17.3",",,m,03,","45.0",",m,16,","","","0.0",",m","20.1",",,,m","29.10",",m","36.09",",,,m","22.10",",,,m"
"MXN00002041","1958-11","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","","","158.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19581128","+,,m","19581115",",,m","19581121",",,m","8.9",",m,28,+","20.3",",,m,15,","38.9",",m,21,","","","1.6",",m","20.3",",,,m","23.56",",m","31.78",",,,m","15.33",",,,m"
"MXN00002041","1958-12","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","","","30.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19581227","+,,m","19581231","+,,m","19581203",",,m","2.8",",m,27,+","0.0",",,m,31,+","31.7",",m,03,","","","39.9",",m","0.0",",,,m","18.01",",m","26.36",",,,m","9.66",",,,m"
"MXN00002041","1959-01","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19590129","+,,m","19590131","+,,m","19590118",",,m","2.8",",m,29,+","0.0",",,m,31,+","30.0",",m,18,","","","47.5",",m","0.0",",,,m","17.05",",m","25.15",",,,m","8.95",",,,m"
"MXN00002041","1959-02","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","13.3","m","5.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19590205",",,m","19590208",",,m","19590228",",,m","1.7",",m,05,","26.9",",,m,08,","30.6",",m,28,","","","95.3",",m","27.7",",,,m","15.13",",m","21.99",",,,m","8.28",",,,m"
"MXN00002041","1959-03","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","41.9","m","28.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19590325",",,m","19590331","+,,m","19590321",",,m","5.0",",m,25,","0.0",",,m,31,+","32.8",",m,21,","","","41.2",",m","0.0",",,,m","17.93",",m","25.43",",,,m","10.42",",,,m"
"MXN00002041","1959-04","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","56.9","m","15.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19590402",",,m","19590430","+,,m","19590427","+,,m","6.7",",m,02,","0.0",",,m,30,+","31.7",",m,27,+","","","14.6",",m","0.0",",,,m","18.35",",m","24.47",",,,m","12.22",",,,m"
"MXN00002041","1959-05","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","66.7","m","9.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19590517","+,,m","19590531","+,1,m","19590505",",,m","6.7",",m,17,+","0.0","1,,m,31,+","30.6",",m,05,","","","24.9",",m","0.0","1,,,m","17.85",",m","23.86",",,,m","11.83",",,,m"
"MXN00002041","1959-06","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","142.4","m","75.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19590609",",,m","19590626",",,m","19590629",",,m","10.6",",m,09,","0.8",",,m,26,","33.9",",m,29,","","","3.0",",m","0.8",",,,m","20.76",",m","26.24",",,,m","15.27",",,,m"
"MXN00002041","1959-07","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","354.2","m","211.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19590706",",,m","19590731","+,,m","19590731","+,,m","15.6",",m,06,","0.0",",,m,31,+","38.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.16",",m","31.58",",,,m","18.75",",,,m"
