"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668178","1955-01","18.03333","-66.46667","57.0","RIO CANAS, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550108",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","4.3",",,,0","0",",,,0"
"RQC00668178","1955-02","18.03333","-66.46667","57.0","RIO CANAS, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550220",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,20,","10.1",",,,0","0",",,,0"
"RQC00668178","1955-03","18.03333","-66.46667","57.0","RIO CANAS, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","16.0",",,,0","0",",,,0"
"RQC00668178","1955-04","18.03333","-66.46667","57.0","RIO CANAS, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550420",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","18.8",",,,0","0",",,,0"
"RQC00668178","1955-05","18.03333","-66.46667","57.0","RIO CANAS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550531",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","54.2",",,,0","0",",,,0"
"RQC00668178","1955-06","18.03333","-66.46667","57.0","RIO CANAS, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","98.3",",,,0","0",",,,0"
"RQC00668178","1955-07","18.03333","-66.46667","57.0","RIO CANAS, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550723",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","69.5",",,,0","0",",,,0"
"RQC00668178","1955-08","18.03333","-66.46667","57.0","RIO CANAS, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","160.2",",,,0","0",",,,0"
"RQC00668178","1955-09","18.03333","-66.46667","57.0","RIO CANAS, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550912","+,,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,+","201.9",",,,0","0",",,,0"
"RQC00668178","1955-10","18.03333","-66.46667","57.0","RIO CANAS, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551006",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","71.6",",,,0","0",",,,0"
"RQC00668178","1955-11","18.03333","-66.46667","57.0","RIO CANAS, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551101",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","54.6",",,,0","0",",,,0"
"RQC00668178","1955-12","18.03333","-66.46667","57.0","RIO CANAS, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551207",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","36.4",",,,0","0",",,,0"
"RQC00668178","1956-01","18.03333","-66.46667","57.0","RIO CANAS, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560110",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","42.4",",,,0","0",",,,0"
"RQC00668178","1956-02","18.03333","-66.46667","57.0","RIO CANAS, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","14.2",",,0,03,","29.1",",,,0","0",",,,0"
"RQC00668178","1956-03","18.03333","-66.46667","57.0","RIO CANAS, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560323",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","15.2",",,,0","0",",,,0"
"RQC00668178","1956-04","18.03333","-66.46667","57.0","RIO CANAS, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","105.0",",,,0","0",",,,0"
"RQC00668178","1956-05","18.03333","-66.46667","57.0","RIO CANAS, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560517",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","115.0",",,,0","0",",,,0"
"RQC00668178","1956-06","18.03333","-66.46667","57.0","RIO CANAS, PR US","11",",0","5",",0","3",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","101.3",",,0,17,","234.7",",,,0","0",",,,0"
"RQC00668178","1956-07","18.03333","-66.46667","57.0","RIO CANAS, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560722",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","11.2",",,,0","0",",,,0"
"RQC00668178","1956-08","18.03333","-66.46667","57.0","RIO CANAS, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","115.7",",,,0","0",",,,0"
"RQC00668178","1956-09","18.03333","-66.46667","57.0","RIO CANAS, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560930",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","59.3",",,,0","0",",,,0"
"RQC00668178","1956-10","18.03333","-66.46667","57.0","RIO CANAS, PR US","19",",0","14",",0","3",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561022",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","199.9",",,,0","0",",,,0"
