"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john008","2006-07","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","7",",N","6",",N","2",",N","","","","","","","","","20060721",",,N","","","","","36.1",",,N,21,","101.2",",,,N","",""
"US10john008","2006-08","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","10",",N","8",",N","2",",N","0","5,N","0","5,N","20060831","+,5,N","20060831","+,5,N","20060807",",,N","0","5,,N,31,+","0","5,,N,31,+","57.2",",,N,07,","160.9",",,,N","0","5,,,N"
"US10john008","2006-09","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,10,","111.8",",,,N","0",",,,N"
"US10john008","2006-10","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061021",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,21,","31.0",",,,N","0",",,,N"
"US10john008","2006-11","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061113",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,13,","11.5",",,,N","0",",,,N"
"US10john008","2006-12","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061230",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,30,","37.7",",,,N","0",",,,N"
"US10john008","2007-01","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","1","1,N","1","1,N","0","1,N","0",",N","2","1,N","20070131","+,,N","20070101",",1,N","20070115",",1,N","0",",,N,31,+","140","1,,N,01,","3.3","1,,N,15,","3.3","1,,,N","178","1,,,N"
"US10john008","2007-02","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","1","1,N","1","1,N","1","1,N","","","1","1,N","","","20070225",",1,N","20070224",",1,N","","","51","1,,N,25,","33.0","1,,N,24,","33.0","1,,,N","51","1,,,N"
"US10john008","2007-03","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","6",",N","6",",N","2",",N","","","1",",N","","","20070301",",,N","20070331",",,N","","","279",",,N,01,","29.5",",,N,31,","73.4",",,,N","279",",,,N"
"US10john008","2007-04","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","6",",N","3",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","38.6",",,N,25,","82.2",",,,N","0",",,,N"
