"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166938","1952-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","3","","19520519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00166938","1952-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520625","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00166938","1952-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","2","","19520716",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","137.7","2,,0,16,","","","","","","","188.2",",a,,0","0",",,,0","","","","","",""
"USC00166938","1952-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","4","","19520812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00166938","1952-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","2","","19520914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00166938","1952-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00166938","1952-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","5","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521127",",,0","","","19521119",",4,0","","","","","0",",,0,30,+","0",",T,0,27,","46.0","4,,0,19,","","","","","","","137.7",",a,,0","0",",T,,0","","","","","",""
"USC00166938","1952-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521220",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,20,","","","","","","","157.4",",a,,0","0",",,,0","","","","","",""
"USC00166938","1953-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00166938","1953-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,24,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
