"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002030430","1882-09","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","3",",I","3",",I","1",",I","18820929",",,I","30.0",",,I,29,","54.1",",,,I"
"SF002030430","1882-10","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","3",",I","3",",I","0",",I","18821023",",,I","3.8",",,I,23,","9.1",",,,I"
"SF002030430","1882-12","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","9",",I","8",",I","2",",I","18821213",",,I","50.5",",,I,13,","138.9",",,,I"
"SF002030430","1883-01","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","8",",I","7",",I","1",",I","18830126",",,I","40.6",",,I,26,","95.8",",,,I"
"SF002030430","1883-02","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","7",",I","4",",I","1",",I","18830205",",,I","29.5",",,I,05,","48.8",",,,I"
"SF002030430","1883-03","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","6",",I","5",",I","1",",I","18830304",",,I","51.6",",,I,04,","79.5",",,,I"
"SF002030430","1883-04","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","5",",I","3",",I","0",",I","18830416",",,I","7.1",",,I,16,","17.7",",,,I"
"SF002030430","1883-05","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","4",",I","2",",I","0",",I","18830529",",,I","3.3",",,I,29,","8.4",",,,I"
"SF002030430","1883-07","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","2",",I","1",",I","0",",I","18830723",",,I","10.4",",,I,23,","11.2",",,,I"
"SF002030430","1883-08","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","4",",I","2",",I","0",",I","18830811",",,I","16.8",",,I,11,","27.3",",,,I"
"SF002030430","1883-09","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","4",",I","1",",I","0",",I","18830923",",,I","5.1",",,I,23,","9.2",",,,I"
"SF002030430","1883-10","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","4",",I","4",",I","0",",I","18831011",",,I","14.0",",,I,11,","38.5",",,,I"
"SF002030430","1883-11","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","6",",I","4",",I","1",",I","18831126",",,I","27.7",",,I,26,","44.2",",,,I"
"SF002030430","1883-12","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","1",",I","0",",I","0",",I","18831224",",,I","1.0",",,I,24,","1.0",",,,I"
"SF002030430","1886-12","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","3",",I","3",",I","1",",I","18861220",",,I","25.4",",,I,20,","48.3",",,,I"
"SF002030430","1887-01","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","5",",I","5",",I","0",",I","18870122",",,I","14.2",",,I,22,","33.2",",,,I"
"SF002030430","1887-02","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","10",",I","10",",I","1",",I","18870221",",,I","25.4",",,I,21,","105.5",",,,I"
"SF002030430","1887-03","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","6",",I","3",",I","0",",I","18870303",",,I","8.1",",,I,03,","24.7",",,,I"
"SF002030430","1887-04","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","8",",I","7",",I","1",",I","18870419",",,I","44.7",",,I,19,","115.0",",,,I"
