"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","1951-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","140.7","0","130.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","2","","","","19510713","+,,0","19510731","+,,0","19510731","+,,0","10","","19510709",",,0","19510719",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","40.0",",0,19,","30.5","0","30.5",",0","41.4",",,,0","","","","","","","","","0",",,,0","21.55",",0","28.89",",,,0","14.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1951-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","229.4","0","88.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","19510821",",,0","19510831","+,,0","19510831","+,,0","13","","19510814",",,0","19510806",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","36.1",",0,06,","41.7","0","11.2",",0","74.3",",,,0","","","","","","","","","0",",,,0","20.83",",0","27.95",",,,0","13.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1951-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","232.6","0","3.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","3","","","","19510928",",,0","19510930","+,,0","19510909",",,0","6","","19510903",",,0","19510930",",,0","-3.9",",0,28,","0",",,0,30,+","0",",T,0,09,","8.1",",,0,03,","30.6",",0,30,","197.5","0","155.8",",0","37.0",",,,0","","","","","","","","","0",",T,,0","13.24",",0","20.31",",,,0","6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1951-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","233.7","0","1.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","10",",0","0",",0","4","","","","19511031",",,0","19511031","+,,0","19511017",",,0","2","","19511004",",,0","19511001",",,0","-10.0",",0,31,","0",",T,0,31,+","20",",,0,17,","9.7",",,0,04,","29.4",",0,01,","515.1","0","317.6",",0","22.4",",,,0","","","","","","","","","31",",,,0","8.12",",0","14.40",",,,0","1.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1951-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","233.7","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","30",",0","4",",0","0",",0","0",",0","1","","","","19511102",",,0","19511104",",,0","19511104",",,0","","","19511104",",,0","19511120",",,0","-18.9",",0,02,","51",",,0,04,","38",",,0,04,","2.8",",,0,04,","18.9",",0,20,","1046.6","0","531.5",",0","5.4",",,,0","","","","","","","","","61",",,,0","0.62",",0","8.09",",,,0","-6.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1951-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","233.7","0","0.0",",0","11",",0","1",",0","0",",0","19",",0","3",",0","11",",0","30",",0","19",",0","0",",0","0",",0","2","","","","19511216",",,0","19511225","+,,0","19511224","+,,0","","","19511206",",,0","19511201",",,0","-27.8",",0,16,","76",",,0,25,+","30",",,0,24,+","3.0",",,0,06,","18.9",",0,01,","1866.2","0","819.6",",0","13.5",",,,0","","","","","","","","","140",",,,0","-8.10",",0","-2.28",",,,0","-13.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","10",",0","0",",0","0",",0","4","","","","19520123",",,0","19520124","+,,0","19520121",",,0","","","19520121",",,0","19520130",",,0","-27.8",",0,23,","0",",T,0,24,+","3",",,0,21,","0.3",",,0,21,","15.6",",0,30,","2597.7","0","731.5",",0","0.3",",,,0","","","","","","","","","3",",,,0","-5.26",",0","2.34",",,,0","-12.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","17",",0","3",",0","4",",0","28",",0","13",",0","0",",0","0",",0","4","","","","19520221","+,,0","19520228","+,,0","19520228",",,0","","","19520213",",,0","19520211",",,0","-19.4",",0,21,+","102",",,0,28,+","53",",,0,28,","4.8",",,0,13,","17.8",",0,11,","3213.2","0","615.5",",0","16.6",",,,0","","","","","","","","","170",",,,0","-2.89",",0","2.79",",,,0","-8.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","3",",0","3",",0","30",",0","13",",0","0",",0","0",",0","14","","","","19520303",",,0","19520313","+,,0","19520312",",,0","","","19520312",",,0","19520328",",,0","-20.6",",0,03,","76",",,0,13,+","66",",,0,12,","7.1",",,0,12,","16.1",",0,28,","3888.2","0","675.0",",0","20.6",",,,0","","","","","","","","","180",",,,0","-3.44",",0","1.48",",,,0","-8.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","6.4","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","19520410",",,0","19520430","+,,0","19520403",",,0","","","19520416","+,,0","19520426",",,0","-7.2",",0,10,","0",",,0,30,+","5",",,0,03,","2.5",",,0,16,+","31.7",",0,26,","4141.4","0","253.2",",0","8.1",",,,0","","","","","","","","","8",",,,0","10.11",",0","18.07",",,,0","2.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","12.6","0","6.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4","","","","19520511",",,0","19520531","+,,0","19520529","+,,0","10","","19520522",",,0","19520503",",,0","1.1",",0,11,","0",",,0,31,+","0",",T,0,29,+","23.9",",,0,22,","33.9",",0,03,","4300.0","0","158.6",",0","95.5",",,,0","","","","","","","","","0",",T,,0","13.41",",0","19.86",",,,0","6.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","95.3","0","82.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","","","19520603","+,,0","19520630","+,,0","19520630","+,,0","10","","19520626",",,0","19520615",",,0","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","37.2",",0,15,","4316.0","0","16.0",",0","77.2",",,,0","","","","","","","","","0",",,,0","20.56",",0","27.94",",,,0","13.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","221.1","0","125.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","19520714",",,0","19520731","+,,0","19520731","+,,0","8","","19520713",",,0","19520724",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","42.2",",0,24,","12.0","0","12.0",",0","38.4",",,,0","","","","","","","","","0",",,,0","22.00",",0","29.96",",,,0","14.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","353.9","0","132.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19520831",",,0","19520831","+,,0","19520831","+,,0","13","","19520810",",,0","19520801",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","36.7",",0,01,","17.8","0","5.8",",0","17.9",",,,0","","","","","","","","","0",",,,0","22.43",",0","30.26",",,,0","14.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","431.4","0","77.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","19520922",",,0","19520930","+,,0","19520930","+,,0","3","","19520908",",,0","19520910",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","36.7",",0,10,","59.8","0","42.0",",0","5.3",",,,0","","","","","","","","","0",",,,0","19.52",",0","28.09",",,,0","10.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","431.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","19521006",",,0","19521031","+,,0","19521014",",,0","","","19521013",",,0","19521009",",,0","-7.8",",0,06,","0",",,0,31,+","0",",T,0,14,","0.3",",,0,13,","27.2",",0,09,","314.9","0","255.1",",0","0.3",",,,0","","","","","","","","","0",",T,,0","10.10",",0","18.30",",,,0","1.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","431.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","5",",0","1",",0","0",",0","","","","","19521128",",,0","19521130","+,,0","19521124",",,0","","","19521115",",,0","19521104",",,0","-18.9",",0,28,","0",",T,0,30,+","8",",,0,24,","1.8",",,0,15,","25.0",",0,04,","826.8","0","511.9",",0","3.8",",,,0","","","","","","","","","8",",,,0","1.27",",0","7.54",",,,0","-5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","431.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","","","19521225","+,,0","19521222",",,0","19521221",",,0","","","19521221",",,0","19521215",",,0","-13.9",",0,25,+","25",",,0,22,","18",",,0,21,","2.0",",,0,21,","17.2",",0,15,","1429.3","0","602.5",",0","2.0",",,,0","","","","","","","","","18",",,,0","-1.10",",0","5.64",",,,0","-7.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","3",",0","30",",0","5",",0","1",",0","0",",0","6","","","","19530115",",,0","19530116","+,,0","19530114",",,0","","","19530114",",,0","19530109",",,0","-23.9",",0,15,","127",",,0,16,+","99",",,0,14,","9.9",",,0,14,","23.3",",0,09,","2010.4","0","581.1",",0","19.1",",,,0","","","","","","","","","165",",,,0","-0.41",",0","6.02",",,,0","-6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","20",",0","6",",0","2",",0","27",",0","11",",0","0",",0","0",",0","8","","","","19530221",",,0","19530220",",,0","19530209",",,0","","","19530209",",,0","19530204",",,0","-22.2",",0,21,","356",",,0,20,","221",",,0,09,","22.1",",,0,09,","13.3",",0,04,","2621.0","0","610.6",",0","62.5",",,,0","","","","","","","","","602",",,,0","-3.48",",0","2.17",",,,0","-9.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","4","","","","19530302",",,0","19530303","+,,0","19530301",",,0","1","","19530301",",,0","19530329",",,0","-16.7",",0,02,","356",",,0,03,+","201",",,0,01,","15.5",",,0,01,","19.4",",0,29,","3109.3","0","488.3",",0","16.8",",,,0","","","","","","","","","214",",,,0","2.58",",0","9.62",",,,0","-4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","4",",0","0",",0","23",",0","0",",0","3",",0","0",",0","7","","","","19530418",",,0","19530430",",,0","19530407",",,0","1","","19530429",",,0","19530423",",,0","-8.9",",0,18,","51",",,0,30,","56",",,0,07,","24.1",",,0,29,","27.2",",0,23,","3553.7","0","444.4",",0","70.4",",,,0","","","","","","","","","218",",,,0","3.52",",0","9.09",",,,0","-2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","5.8","0","5.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","","","19530512",",,0","19530512",",,0","19530511",",,0","3","","19530521",",,0","19530528",",,0","-5.6",",0,12,","0",",T,0,12,","15",",,0,11,","10.7",",,0,21,","28.9",",0,28,","3774.3","0","220.6",",0","42.9",",,,0","","","","","","","","","18",",,,0","11.40",",0","17.90",",,,0","4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","74.3","0","68.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","5","","","","19530625",",,0","19530630","+,,0","19530630","+,,0","11","","19530619",",,0","19530612",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","34.4",",0,12,","3813.4","0","39.1",",0","103.1",",,,0","","","","","","","","","0",",,,0","19.31",",0","25.89",",,,0","12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","203.7","0","129.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19530708",",,0","19530731","+,,0","19530727",",,0","10","","19530727",",,0","19530727",",,0","10.6",",0,08,","0",",,0,31,+","0",",T,0,27,","15.7",",,0,27,","36.1",",0,27,","1.4","0","1.4",",0","33.5",",,,0","","","","","","","","","0",",T,,0","22.46",",0","29.65",",,,0","15.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","336.3","0","132.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","","","19530807",",,0","19530831","+,,0","19530831","+,,0","12","","19530801",",,0","19530831","+,,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","37.8",",0,31,+","5.2","0","3.8",",0","23.8",",,,0","","","","","","","","","0",",,,0","22.49",",0","30.20",",,,0","14.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","367.7","0","31.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","5","","19530902",",,0","19530922",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","33.3",",0,22,","67.7","0","62.5",",0","9.4",",,,0","","","","","","","","","0",",,,0","17.30",",0","26.15",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","377.8","0","10.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","","","19531026",",,0","19531031","+,,0","19531031","+,,0","1","","19531021",",,0","19531001",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","33.9",",0,01,","235.6","0","167.9",",0","5.9",",,,0","","","","","","","","","0",",,,0","13.24",",0","21.28",",,,0","5.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","377.8","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","0",",0","18",",0","3",",0","5",",0","0",",0","3","","","","19531122","+,,0","19531119",",,0","19531106",",,0","","","19531106",",,0","19531114",",,0","-10.6",",0,22,+","51",",,0,19,","84",",,0,06,","8.4",",,0,06,","23.9",",0,14,","623.9","0","388.3",",0","21.4",",,,0","","","","","","","","","148",",,,0","5.39",",0","11.63",",,,0","-0.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","377.8","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","3","","","","19531222",",,0","19531206","+,,0","19531204",",,0","","","19531212","+,,0","19531231",",,0","-17.8",",0,22,","25",",,0,06,+","18",",,0,04,","1.8",",,0,12,+","14.4",",0,31,","1220.3","0","596.4",",0","4.7",",,,0","","","","","","","","","21",",,,0","-0.90",",0","5.49",",,,0","-7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","13",",0","31",",0","13",",0","0",",0","0",",0","3","","","","19540120",",,0","19540126",",,0","19540125",",,0","","","19540125",",,0","19540106",",,0","-27.2",",0,20,","51",",,0,26,","33",",,0,25,","2.5",",,0,25,","17.8",",0,06,","1993.7","0","773.4",",0","4.6",",,,0","","","","","","","","","59",",,,0","-6.61",",0","1.21",",,,0","-14.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","19540211",",,0","19540212","+,,0","19540211",",,0","","","19540226",",,0","19540208",",,0","-12.2",",0,11,","25",",,0,12,+","10",",,0,11,","2.8",",,0,26,","23.3",",0,08,","2364.6","0","370.9",",0","8.6",",,,0","","","","","","","","","34",",,,0","5.09",",0","12.94",",,,0","-2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","17",",0","5",",0","3",",0","29",",0","11",",0","1",",0","0",",0","6","","","","19540303",",,0","19540313",",,0","19540312",",,0","","","19540312",",,0","19540310",",,0","-20.6",",0,03,","381",",,0,13,","279",",,0,12,","27.4",",,0,12,","21.1",",0,10,","3007.7","0","643.1",",0","58.2",",,,0","","","","","","","","","534",",,,0","-2.41",",0","3.61",",,,0","-8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","2","","","","19540402",",,0","19540429","+,,0","19540419",",,0","","","19540418",",,0","19540427",",,0","-8.9",",0,02,","0",",T,0,29,+","3",",,0,19,","2.5",",,0,18,","27.8",",0,27,","3326.6","0","318.9",",0","6.9",",,,0","","","","","","","","","3",",,,0","7.70",",0","15.45",",,,0","-0.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","11.1","0","11.1",",0","13",",0","5",",0","0",",0","0",",0","2",",0","0",",0","4",",0","1",",0","15",",0","2",",0","","","","","19540503",",,0","19540503","+,,0","19540501",",,0","7","","19540522",",,0","19540521",",,0","-7.2",",0,03,","0",",T,0,03,+","30",",,0,01,","25.1",",,0,22,","33.3",",0,21,","3524.0","0","197.4",",0","68.1",",,,0","","","","","","","","","55",",,,0","12.33",",0","19.28",",,,0","5.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
