"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008104","1923-09","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19230930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008104","1923-10","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","5.5",",m","2",",m","2",",m","0",",m","0",",m","9",",m","0",",m","31",",m","2",",m","19231027",",,m","19231030",",,m","19231018","+,,m","-2.8",",m,27,","21.8",",,m,30,","32.2",",m,18,+","","","86.7",",m","26.6",",,,m","15.71",",m","28.12",",,,m","3.31",",,,m"
"MXN00008104","1923-11","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","19231129",",,m","19231119","+,,m","19231104",",,m","-9.4",",m,29,","3.8",",,m,19,+","25.6",",m,04,","","","237.5",",m","17.1",",,,m","10.42",",m","17.46",",,,m","3.37",",,,m"
"MXN00008104","1923-12","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","0.0","2,m","12",",m","9",",m","0",",m","0","1,m","20","1,m","0","1,m","0","1,m","0","1,m","19231213",",1,m","19231223",",,m","19231209","+,1,m","-10.0","1,m,13,","11.9",",,m,23,","20.0","1,m,09,+","","","339.4","1,m","50.3",",,,m","6.59","2,m","13.95","1,,,m","-0.78","1,,,m"
"MXN00008104","1924-01","29.25","-107.4","1887.9","NAMIQUIPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19240110",",,m","19240131","+,,m","19240129",",,m","-11.1",",m,10,","0.0",",,m,31,+","20.6",",m,29,","","","410.7",",m","0.0",",,,m","5.08",",m","15.25",",,,m","-5.08",",,,m"
"MXN00008104","1924-02","29.25","-107.4","1887.9","NAMIQUIPA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","24",",m","0",",m","15",",m","0",",m","19240205",",,m","19240216",",,m","19240210","+,,m","-14.4",",m,05,","2.8",",,m,16,","25.0",",m,10,+","","","317.4",",m","2.8",",,,m","7.39",",m","19.63",",,,m","-4.85",",,,m"
"MXN00008104","1924-03","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19240326","+,,m","","","","","2.8",",,m,26,+","","","","","","","5.6",",,,m","","","","","",""
"MXN00008104","1924-04","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19240404",",,m","","","","","16.3",",,m,04,","","","","","","","18.1",",,,m","","","","","",""
"MXN00008104","1924-05","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","12.9",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","9",",m","19240505",",,m","19240528","+,,m","19240522",",,m","-2.2",",m,05,","1.8",",,m,28,+","33.3",",m,22,","","","50.5",",m","4.9",",,,m","17.12",",m","30.46",",,,m","3.78",",,,m"
"MXN00008104","1924-06","29.25","-107.4","1887.9","NAMIQUIPA, MX","","","147.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19240602",",,m","19240617",",,m","19240617",",,m","4.4",",m,02,","2.8",",,m,17,","39.4",",m,17,","","","1.7",",m","5.9",",,,m","23.19",",m","36.60",",,,m","9.78",",,,m"
