"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0048","2005-05","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","11","3,N","5","3,N","0","3,N","0","3,N","20050531","+,3,N","20050512",",3,N","0","3,,N,31,+","24.9","3,,N,12,","72.0","3,,,N","0","3,,,N"
"US1COYU0048","2005-06","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","10","4,N","6","4,N","1","4,N","0","4,N","20050630","+,4,N","20050603",",4,N","0","4,,N,30,+","28.4","4,,N,03,","95.4","4,,,N","0","4,,,N"
"US1COYU0048","2005-07","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","7","1,N","7","1,N","1","1,N","0","1,N","20050731","+,1,N","20050726",",1,N","0","1,,N,31,+","36.6","1,,N,26,","81.1","1,,,N","0","1,,,N"
"US1COYU0048","2005-08","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","9",",N","8",",N","2",",N","0",",N","20050831","+,,N","20050804",",,N","0",",,N,31,+","59.7",",,N,04,","171.6",",,,N","0",",,,N"
"US1COYU0048","2005-09","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","1",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050915",",,N","0",",,N,30,+","8.1",",,N,15,","8.1",",,,N","0",",,,N"
"US1COYU0048","2005-10","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","4",",N","4",",N","2",",N","0",",N","20051031","+,,N","20051010",",,N","0",",,N,31,+","46.0",",,N,10,","96.5",",,,N","0",",,,N"
"US1COYU0048","2005-11","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","3",",N","2",",N","0",",N","1",",N","20051128",",,N","20051115",",,N","51",",,N,28,","4.8",",,N,15,","9.1",",,,N","56",",,,N"
"US1COYU0048","2005-12","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","1",",N","0",",N","0",",N","0",",N","20051203",",,N","20051203",",,N","13",",,N,03,","0.5",",,N,03,","0.5",",,,N","13",",,,N"
"US1COYU0048","2006-01","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","1",",N","1",",N","0",",N","0",",N","20060131","+,,N","20060102",",,N","0",",,N,31,+","9.7",",,N,02,","9.7",",,,N","0",",,,N"
"US1COYU0048","2006-02","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","2",",N","1",",N","0",",N","1",",N","20060216",",,N","20060205",",,N","25",",,N,16,","3.8",",,N,05,","5.6",",,,N","38",",,,N"
"US1COYU0048","2006-03","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","2","3,N","2","3,N","0","3,N","1","3,N","20060320",",3,N","20060321",",3,N","38","3,,N,20,","12.7","3,,N,21,","19.1","3,,,N","38","3,,,N"
"US1COYU0048","2006-04","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","4",",N","3",",N","0",",N","0",",N","20060430","+,,N","20060424",",,N","0",",,N,30,+","16.5",",,N,24,","26.7",",,,N","0",",,,N"
"US1COYU0048","2006-05","39.8438","-102.3241","1177.1","VERNON 7.1 S, CO US","5",",N","4",",N","0",",N","0",",N","20060531","+,,N","20060521",",,N","0",",,N,31,+","17.0",",,N,21,","29.4",",,,N","0",",,,N"
