"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011143","1960-06","33.262","-87.3103","153.3","BROOKWOOD, AL US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00011143","1960-07","33.262","-87.3103","153.3","BROOKWOOD, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","14","","19600724",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","118.8",",,,0","0",",,,0"
"USC00011143","1960-08","33.262","-87.3103","153.3","BROOKWOOD, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","11","","19600812",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","188.9",",,,0","0",",,,0"
"USC00011143","1960-09","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","107.3",",,,0","0",",,,0"
"USC00011143","1960-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","83.4",",,,0","0",",,,0"
"USC00011143","1960-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","86.4",",,,0","0",",,,0"
"USC00011143","1960-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601221",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","81.4",",,,0","0",",,,0"
"USC00011143","1961-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610101",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","73.3",",,,0","0",",,,0"
"USC00011143","1961-02","33.262","-87.3103","153.3","BROOKWOOD, AL US","15",",0","11",",0","5",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610221",",,0","0",",,0,28,+","0",",,0,28,+","119.4",",,0,21,","405.7",",,,0","0",",,,0"
"USC00011143","1961-03","33.262","-87.3103","153.3","BROOKWOOD, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,31,","225.2",",,,0","0",",,,0"
"USC00011143","1961-04","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610427",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","127.7",",,,0","0",",,,0"
"USC00011143","1961-05","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","52.1",",,,0","0",",,,0"
"USC00011143","1961-06","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","97.6",",,,0","0",",,,0"
"USC00011143","1961-07","33.262","-87.3103","153.3","BROOKWOOD, AL US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610718",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","247.9",",,,0","0",",,,0"
"USC00011143","1961-08","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610807",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","89.9",",,,0","0",",,,0"
"USC00011143","1961-09","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","55.8",",,,0","0",",,,0"
"USC00011143","1961-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","43.2",",,,0","0",",,,0"
"USC00011143","1961-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","141.8",",,,0","0",",,,0"
"USC00011143","1961-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611218",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,18,","398.8",",,,0","0",",,,0"
"USC00011143","1962-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","10","1,0","8","1,0","4","1,0","","","1",",0","","","","","19620110",",,0","","","19620127",",1,0","","","102",",,0,10,","59.4","1,,0,27,","239.7","1,,,0","102",",,,0"
"USC00011143","1962-02","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,22,","130.8",",,,0","0",",,,0"
