"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007050145","2007-10","48.4667","-67.4333","166.0","AMQUI, QC CA","47.6","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20071031",",,C","20071012",",,C","20071002",",,C","-4.3",",C,31,","23.0",",,C,12,","22.7",",C,02,","685.9","C","333.1",",C","77.0",",,,C","7.59",",C","12.70",",,,C","2.47",",,,C","","","",""
"CA007050145","2007-11","48.4667","-67.4333","166.0","AMQUI, QC CA","47.6","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","28",",C","16",",C","0",",C","0",",C","20071128",",,C","20071116",",,C","20071101",",,C","-17.0",",C,28,","48.0",",,C,16,","12.6",",C,01,","1317.0","C","631.1",",C","202.0",",,,C","-2.71",",C","0.88",",,,C","-6.29",",,,C","","","",""
"CA007050145","2007-12","48.4667","-67.4333","166.0","AMQUI, QC CA","47.6","C","0.0","1,C","15","1,C","8","1,C","0","1,C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20071221",",1,C","20071217",",1,C","20071224",",1,C","-27.9","1,C,21,","10.0","1,,C,17,","5.5","1,C,24,","2210.6","C","893.6","1,C","61.0","1,,,C","-11.46","1,C","-6.49","1,,,C","-16.42","1,,,C","","","",""
"CA007050145","2008-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","16",",C","29",",C","25",",C","0",",C","0",",C","20080125",",,C","20080109",",,C","20080107",",,C","-34.0",",C,25,","14.0",",,C,09,","5.3",",C,07,","3143.3","C","932.7",",C","55.6",",,,C","-11.75",",C","-6.58",",,,C","-16.93",",,,C","","","",""
"CA007050145","2008-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","17",",C","29",",C","26",",C","0",",C","0",",C","20080217",",,C","20080202",",,C","20080218",",,C","-29.2",",C,17,","23.4",",,C,02,","4.4",",C,18,","4042.2","C","898.9",",C","91.1",",,,C","-12.66",",C","-6.67",",,,C","-18.66",",,,C","","","",""
"CA007050145","2008-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","14",",C","31",",C","25",",C","0",",C","0",",C","20080314",",,C","20080320",",,C","20080307",",,C","-28.1",",C,14,","33.1",",,C,20,","4.6",",C,07,","4929.4","C","887.2",",C","96.1",",,,C","-10.29",",C","-3.61",",,,C","-16.96",",,,C","","","",""
"CA007050145","2008-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20080403",",,C","20080429",",,C","20080417",",,C","-8.8",",C,03,","31.0",",,C,29,","20.4",",C,17,","5383.0","C","453.6",",C","73.8",",,,C","3.21",",C","8.46",",,,C","-2.04",",,,C","","","",""
"CA007050145","2008-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20080512",",,C","20080519",",,C","20080514",",,C","-1.1",",C,12,","10.0",",,C,19,","22.2",",C,14,","5688.5","C","305.5",",C","32.9",",,,C","8.48",",C","14.35",",,,C","2.61",",,,C","","","",""
"CA007050145","2008-06","48.4667","-67.4333","166.0","AMQUI, QC CA","2.1","C","2.1",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20080605",",,C","20080621",",,C","20080623",",,C","-0.1",",C,05,","17.0",",,C,21,","25.5",",C,23,","5809.8","C","121.3",",C","110.0",",,,C","14.36",",C","19.27",",,,C","9.45",",,,C","","","",""
"CA007050145","2008-07","48.4667","-67.4333","166.0","AMQUI, QC CA","37.9","C","35.8","1,C","9","2,C","6","2,C","0","2,C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20080705",",1,C","20080713",",2,C","20080707",",1,C","7.7","1,C,05,","21.0","2,,C,13,","28.7","1,C,07,","14.5","C","14.5","1,C","66.0","2,,,C","19.04","1,C","24.74","1,,,C","13.35","1,,,C","","","",""
"CA007050145","2008-08","48.4667","-67.4333","166.0","AMQUI, QC CA","50.8","C","12.9",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20080827",",,C","20080802",",,C","20080823",",,C","6.6",",C,27,","37.0",",,C,02,","30.2",",C,23,","65.2","C","50.7",",C","71.0",",,,C","17.12",",C","22.28",",,,C","11.95",",,,C","","","",""
"CA007050145","2008-09","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.1",",C","11","1,C","7","1,C","1","1,C","0",",C","5",",C","0",",C","6",",C","0",",C","20080919",",,C","20080928",",1,C","20080902",",,C","-2.1",",C,19,","33.0","1,,C,28,","26.7",",C,02,","260.4","C","195.2",",C","91.0","1,,,C","11.83",",C","17.56",",,,C","6.10",",,,C","","","",""
"CA007050145","2008-10","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.0","2,C","9","2,C","5","2,C","1","2,C","0","2,C","12","2,C","1","1,C","0","1,C","0","1,C","20081023",",2,C","20081026",",2,C","20081001",",1,C","-10.9","2,C,23,","33.9","2,,C,26,","16.1","1,C,01,","636.3","C","375.9","1,C","76.9","2,,,C","5.35","2,C","9.92","1,,,C","0.79","2,,,C","","","",""
"CA007050145","2008-11","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","21",",C","9",",C","0",",C","0",",C","20081125",",,C","20081109",",,C","20081106",",,C","-20.0",",C,25,","15.1",",,C,09,","20.1",",C,06,","1169.6","C","533.3",",C","85.0",",,,C","0.56",",C","3.76",",,,C","-2.65",",,,C","","","",""
"CA007050145","2008-12","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.0",",C","17",",C","14",",C","0",",C","9",",C","31",",C","22",",C","0",",C","0",",C","20081221",",,C","20081228",",,C","20081215",",,C","-32.2",",C,21,","20.0",",,C,28,","7.9",",C,15,","2052.7","C","883.1",",C","131.4",",,,C","-10.15",",C","-5.03",",,,C","-15.27",",,,C","","","",""
"CA007050145","2009-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","20090118",",,C","20090108",",,C","20090104",",,C","-40.7",",C,18,","8.0",",,C,08,","0.0",",C,04,","3157.2","C","1104.5",",C","42.0",",,,C","-17.30",",C","-11.54",",,,C","-23.05",",,,C","","","",""
"CA007050145","2009-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","9",",C","28",",C","25",",C","0",",C","0",",C","20090206",",,C","20090214",",,C","20090227",",,C","-23.7",",C,06,","10.0",",,C,14,","7.5",",C,27,","3927.1","C","769.9",",C","39.0",",,,C","-9.16",",C","-4.33",",,,C","-14.00",",,,C","","","",""
"CA007050145","2009-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","8",",C","31",",C","14",",C","0",",C","0",",C","20090301",",,C","20090306",",,C","20090326",",,C","-24.4",",C,01,","12.0",",,C,06,","10.3",",C,26,","4716.2","C","789.1",",C","47.1",",,,C","-7.12",",C","-0.79",",,,C","-13.45",",,,C","","","",""
"CA007050145","2009-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","20090401",",,C","20090404",",,C","20090425",",,C","-9.5",",C,01,","30.0",",,C,04,","24.3",",C,25,","5180.8","C","464.6",",C","94.0",",,,C","2.85",",C","8.09",",,,C","-2.39",",,,C","","","",""
"CA007050145","2009-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20090505",",,C","20090529",",,C","20090521",",,C","-3.5",",C,05,","20.0",",,C,29,","29.3",",C,21,","5496.0","C","315.2",",C","85.1",",,,C","8.17",",C","14.70",",,,C","1.63",",,,C","","","",""
"CA007050145","2009-06","48.4667","-67.4333","166.0","AMQUI, QC CA","16.2","C","16.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20090609",",,C","20090601",",,C","20090618",",,C","1.4",",C,09,","15.1",",,C,01,","28.5",",C,18,","5611.4","C","115.4",",C","59.0",",,,C","15.03",",C","20.55",",,,C","9.50",",,,C","","","",""
"CA007050145","2009-07","48.4667","-67.4333","166.0","AMQUI, QC CA","30.2","C","14.0","2,C","13","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20090709",",2,C","20090725",",2,C","20090729","+,2,C","6.7","2,C,09,","21.1","2,,C,25,","28.7","2,C,29,+","47.1","C","47.1","2,C","82.1","2,,,C","17.19","2,C","22.09","2,,,C","12.29","2,,,C","","","",""
"CA007050145","2009-08","48.4667","-67.4333","166.0","AMQUI, QC CA","62.1","C","31.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20090829",",,C","20090821",",,C","20090817",",,C","3.7",",C,29,","47.0",",,C,21,","29.8",",C,17,","108.8","C","61.7",",C","73.9",",,,C","17.37",",C","22.95",",,,C","11.79",",,,C","","","",""
"CA007050145","2009-09","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.1",",C","6",",C","4",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20090926",",,C","20090928",",,C","20090902",",,C","-2.3",",C,26,","9.0",",,C,28,","24.9",",C,02,","308.6","C","199.8",",C","26.0",",,,C","11.68",",C","17.70",",,,C","5.65",",,,C","","","",""
"CA007050145","2009-10","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20091017",",,C","20091004",",,C","20091031",",,C","-7.8",",C,17,","26.0",",,C,04,","15.4",",C,31,","772.8","C","464.2",",C","108.0",",,,C","3.36",",C","7.33",",,,C","-0.61",",,,C","","","",""
"CA007050145","2009-11","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","20091123",",,C","20091128",",,C","20091109",",,C","-7.5",",C,23,","20.0",",,C,28,","11.9",",C,09,","1272.4","C","499.6",",C","55.9",",,,C","1.68",",C","5.91",",,,C","-2.56",",,,C","","","",""
"CA007050145","2009-12","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.0",",C","15","1,C","7","1,C","0","1,C","1",",C","31",",C","26",",C","0",",C","0",",C","20091231",",,C","20091227",",1,C","20091223",",,C","-21.6",",C,31,","21.0","1,,C,27,","3.0",",C,23,","2054.1","C","781.7",",C","90.0","1,,,C","-6.88",",C","-3.91",",,,C","-9.85",",,,C","","","",""
"CA007050145","2010-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","8",",C","29",",C","22",",C","0",",C","0",",C","20100114",",,C","20100125",",,C","20100126",",,C","-23.0",",C,14,","7.0",",,C,25,","4.3",",C,26,","2871.7","C","817.6",",C","39.0",",,,C","-8.04",",C","-4.34",",,,C","-11.74",",,,C","","","",""
"CA007050145","2010-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","4",",C","27",",C","13",",C","0",",C","0",",C","20100203",",,C","20100217",",,C","20100227",",,C","-29.5",",C,03,","5.0",",,C,17,","5.1",",C,27,","3520.0","C","648.3",",C","22.0",",,,C","-4.82",",C","-1.98",",,,C","-7.66",",,,C","","","",""
"CA007050145","2010-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","20100328",",,C","20100329",",,C","20100315",",,C","-19.5",",C,28,","38.0",",,C,29,","10.5",",C,15,","4176.8","C","656.8",",C","66.0",",,,C","-2.85",",C","2.87",",,,C","-8.58",",,,C","","","",""
"CA007050145","2010-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","0",",C","17",",C","0",",C","1",",C","0",",C","20100413",",,C","20100409",",1,C","20100403",",,C","-5.5",",C,13,","25.0","1,,C,09,","23.1",",C,03,","4576.7","C","399.9",",C","58.1","1,,,C","5.00",",C","10.42",",,,C","-0.42",",,,C","","","",""
"CA007050145","2010-05","48.4667","-67.4333","166.0","AMQUI, QC CA","4.8","C","4.8",",C","8",",C","6",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20100514",",,C","20100503",",,C","20100523",",,C","-0.2",",C,14,","50.0",",,C,03,","30.1",",C,23,","4823.6","C","246.9",",C","106.0",",,,C","10.52",",C","16.04",",,,C","5.01",",,,C","","","",""
"CA007050145","2010-06","48.4667","-67.4333","166.0","AMQUI, QC CA","12.2","C","7.4","1,C","9","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20100627",",1,C","20100624",",1,C","20100619",",1,C","2.6","1,C,27,","24.0","1,,C,24,","30.4","1,C,19,","4949.2","C","125.6","1,C","88.0","1,,,C","14.26","1,C","19.81","1,,,C","8.71","1,,,C","","","",""
"CA007050145","2010-07","48.4667","-67.4333","166.0","AMQUI, QC CA","71.1","C","58.9",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20100702",",,C","20100713",",,C","20100708",",,C","4.7",",C,02,","51.9",",,C,13,","29.8",",C,08,","27.9","C","27.9",",C","155.9",",,,C","19.33",",C","24.52",",,,C","14.15",",,,C","","","",""
"CA007050145","2010-08","48.4667","-67.4333","166.0","AMQUI, QC CA","100.3","C","29.2","1,C","3","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20100812",",1,C","20100804",",1,C","20100829",",1,C","6.1","1,C,12,","11.0","1,,C,04,","30.4","1,C,29,","73.6","C","45.7","1,C","15.0","1,,,C","17.79","1,C","24.28","1,,,C","11.29","1,,,C","","","",""
"CA007050145","2010-09","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","7.5",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20100924",",,C","20100928",",,C","20100901",",,C","0.2",",C,24,","40.0",",,C,28,","32.1",",C,01,","282.5","C","208.9",",C","188.0",",,,C","11.62",",C","16.17",",,,C","7.07",",,,C","","","",""
"CA007050145","2010-10","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","20101025",",,C","20101022",",,C","20101001",",,C","-2.9",",C,25,","29.0",",,C,22,","22.4",",C,01,","669.5","C","387.0",",C","106.0",",,,C","5.85",",C","9.70",",,,C","1.99",",,,C","","","",""
"CA007050145","2010-11","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","20101127",",,C","20101105",",,C","20101105",",,C","-12.5",",C,27,","22.0",",,C,05,","16.3",",C,05,","1232.9","C","563.4",",C","77.0",",,,C","-0.45",",C","3.44",",,,C","-4.34",",,,C","","","",""
"CA007050145","2010-12","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","0.0",",C","14","1,C","9","1,C","1","1,C","0",",C","27",",C","18",",C","0",",C","0",",C","20101218",",,C","20101213",",1,C","20101213",",,C","-15.8",",C,18,","33.2","1,,C,13,","12.4",",C,13,","1884.9","C","652.0",",C","93.2","1,,,C","-2.70",",C","0.18",",,,C","-5.58",",,,C","","","",""
"CA007050145","2011-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","14",",C","30",",C","28",",C","0",",C","0",",C","20110126",",,C","20110118",",,C","20110101",",,C","-27.4",",C,26,","12.1",",,C,18,","2.5",",C,01,","2799.3","C","914.4",",C","52.0",",,,C","-11.16",",C","-7.22",",,,C","-15.11",",,,C","","","",""
"CA007050145","2011-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","14",",C","28",",C","27",",C","0",",C","0",",C","20110224",",,C","20110228",",1,C","20110217",",,C","-27.0",",C,24,","17.0","1,,C,28,","2.6",",C,17,","3659.7","C","860.4",",C","50.0","1,,,C","-12.40",",C","-7.38",",,,C","-17.42",",,,C","","","",""
"CA007050145","2011-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20110309",",1,C","20110307",",1,C","20110312",",1,C","-29.1","1,C,09,","25.0","1,,C,07,","7.5","1,C,12,","4424.4","C","764.7","1,C","95.0","1,,,C","-7.16","1,C","-1.35","1,,,C","-12.96","1,,,C","","","",""
"CA007050145","2011-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","15","2,C","8","2,C","0","2,C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","20110416",",1,C","20110405",",2,C","20110429",",1,C","-14.0","1,C,16,","16.0","2,,C,05,","14.9","1,C,29,","4948.8","C","524.4","1,C","86.3","2,,,C","0.25","1,C","5.59","1,,,C","-5.09","1,,,C","","","",""
"CA007050145","2011-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20110501",",,C","20110504",",,C","20110519",",,C","-3.8",",C,01,","34.0",",,C,04,","25.5",",C,19,","5254.7","C","305.9",",C","134.0",",,,C","8.47",",C","13.81",",,,C","3.12",",,,C","","","",""
"CA007050145","2011-06","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20110611",",,C","20110601",",,C","20110615",",,C","2.5",",C,11,","35.0",",,C,01,","27.3",",C,15,","5375.9","C","121.2",",C","75.0",",,,C","14.29",",C","20.02",",,,C","8.56",",,,C","","","",""
"CA007050145","2011-07","48.4667","-67.4333","166.0","AMQUI, QC CA","20.7","C","20.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20110714",",,C","20110723",",,C","20110704",",,C","7.4",",C,14,","38.0",",,C,23,","28.6",",C,04,","40.8","C","40.8",",C","123.0",",,,C","17.69",",C","23.93",",,,C","11.44",",,,C","","","",""
"CA007050145","2011-08","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","10.0","1,C","15","1,C","11","1,C","2","1,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20110824",",1,C","20110821",",1,C","20110819",",1,C","6.7","1,C,24,","39.0","1,,C,21,","27.3","1,C,19,","91.3","C","50.5","1,C","156.5","1,,,C","16.98","1,C","21.97","1,,,C","11.99","1,,,C","","","",""
"CA007050145","2011-09","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20110928",",,C","20110905",",,C","20110902",",,C","-0.1",",C,28,","25.0",",,C,05,","24.0",",C,02,","262.2","C","170.9",",C","93.0",",,,C","12.64",",C","18.82",",,,C","6.45",",,,C","","","",""
"CA007050145","2011-10","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","20111007",",,C","20111015",",,C","20111009",",,C","-5.2",",C,07,","7.0",",,C,15,","25.9",",C,09,","614.9","C","352.7",",C","17.0",",,,C","6.96",",C","11.18",",,,C","2.73",",,,C","","","",""
"CA007050145","2011-11","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","20111124",",,C","20111128",",,C","20111102",",,C","-12.8",",C,24,","18.0",",,C,28,","12.4",",C,02,","1112.9","C","498.0",",C","65.1",",,,C","1.73",",C","5.91",",,,C","-2.44",",,,C","","","",""
"CA007050145","2011-12","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","30",",C","22",",C","0",",C","0",",C","20111225",",,C","20111215",",,C","20111205",",,C","-27.2",",C,25,","19.0",",,C,15,","5.4",",C,05,","1900.4","C","787.5",",C","75.1",",,,C","-7.07",",C","-2.59",",,,C","-11.55",",,,C","","","",""
"CA007050145","2012-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","12",",C","31",",C","28",",C","0",",C","0",",C","20120112",",,C","20120113",",,C","20120124",",,C","-32.0",",C,12,","14.0",",,C,13,","3.0",",C,24,","2844.5","C","944.1",",C","72.1",",,,C","-12.12",",C","-7.17",",,,C","-17.08",",,,C","","","",""
"CA007050145","2012-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","14",",C","29",",C","21",",C","0",",C","0",",C","20120214",",,C","20120225",",,C","20120210",",,C","-27.6",",C,14,","22.0",",,C,25,","2.2",",C,10,","3686.9","C","842.4",",C","33.0",",,,C","-10.72",",C","-5.45",",,,C","-15.98",",,,C","","","",""
"CA007050145","2012-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","7",",C","26",",C","10",",C","1",",C","0",",C","20120301",",,C","20120303",",,C","20120321",",,C","-27.2",",C,01,","10.0",",,C,03,","22.2",",C,21,","4361.7","C","674.8",",C","36.0",",,,C","-3.43",",C","3.15",",,,C","-10.01",",,,C","","","",""
"CA007050145","2012-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","7",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","20120401",",,C","20120423",",,C","20120416",",,C","-9.8",",C,01,","30.0",",,C,23,","20.9",",C,16,","4833.9","C","472.2",",C","119.0",",,,C","2.59",",C","7.59",",,,C","-2.40",",,,C","","","",""
"CA007050145","2012-05","48.4667","-67.4333","166.0","AMQUI, QC CA","5.4","C","5.4","1,C","13","1,C","6","1,C","1","1,C","0","1,C","4","1,C","0","1,C","7","1,C","1","1,C","20120507","+,1,C","20120510",",1,C","20120521",",1,C","-2.9","1,C,07,+","30.0","1,,C,10,","33.0","1,C,21,","5060.5","C","226.6","1,C","80.0","1,,,C","10.96","1,C","17.42","1,,,C","4.51","1,,,C","","","",""
"CA007050145","2012-06","48.4667","-67.4333","166.0","AMQUI, QC CA","11.3","C","5.9","1,C","8","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20120602",",1,C","20120626",",1,C","20120612",",1,C","4.3","1,C,02,","20.0","1,,C,26,","29.3","1,C,12,","5152.9","C","92.4","1,C","62.0","1,,,C","15.35","1,C","21.30","1,,,C","9.41","1,,,C","","","",""
"CA007050145","2012-07","48.4667","-67.4333","166.0","AMQUI, QC CA","40.9","C","29.6",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","29",",C","0",",C","20120711",",,C","20120713",",1,C","20120731",",,C","7.2",",C,11,","11.0","1,,C,13,","31.7",",C,31,","26.2","C","26.2",",C","18.0","1,,,C","18.45",",C","24.45",",,,C","12.45",",,,C","","","",""
"CA007050145","2012-08","48.4667","-67.4333","166.0","AMQUI, QC CA","79.9","C","39.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20120825",",,C","20120810",",,C","20120805",",,C","7.1",",C,25,","25.0",",,C,10,","32.6",",C,05,","49.0","C","22.8",",C","77.0",",,,C","18.85",",C","24.52",",,,C","13.18",",,,C","","","",""
"CA007050145","2012-09","48.4667","-67.4333","166.0","AMQUI, QC CA","83.7","C","3.8",",C","5","1,C","4","1,C","0","1,C","0",",C","1",",C","0",",C","10",",C","0",",C","20120920",",,C","20120919",",1,C","20120913",",,C","-0.1",",C,20,","8.0","1,,C,19,","28.1",",C,13,","207.1","C","158.1",",C","24.0","1,,,C","13.19",",C","19.23",",,,C","7.15",",,,C","","","",""
"CA007050145","2012-10","48.4667","-67.4333","166.0","AMQUI, QC CA","83.7","C","0.0","2,C","10","2,C","8","2,C","1","2,C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20121025",",2,C","20121015",",2,C","20121002",",2,C","-5.7","2,C,25,","33.0","2,,C,15,","19.4","2,C,02,","533.8","C","326.7","2,C","109.0","2,,,C","7.07","2,C","11.61","2,,,C","2.53","2,,,C","","","",""
"CA007050145","2012-11","48.4667","-67.4333","166.0","AMQUI, QC CA","83.7","C","0.0",",C","4","1,C","1","1,C","0","1,C","0",",C","23",",C","8",",C","0",",C","0",",C","20121128",",,C","20121125",",1,C","20121113",",,C","-15.9",",C,28,","3.0","1,,C,25,","14.6",",C,13,","1101.5","C","567.7",",C","8.0","1,,,C","-0.59",",C","3.00",",,,C","-4.18",",,,C","","","",""
"CA007050145","2012-12","48.4667","-67.4333","166.0","AMQUI, QC CA","","","","","","","","","","","","","","","18","1,C","0","1,C","0","1,C","","","","","20121205",",1,C","","","","","5.8","1,C,05,","","","","","","","","","-2.45","1,,,C","","","","","",""
"CA007050145","2013-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","8","5,C","4","5,C","0","5,C","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20130122",",1,C","20130131",",5,C","20130131",",1,C","-29.7","1,C,22,","19.0","5,,C,31,","12.0","1,C,31,","","","925.5","1,C","51.4","5,,,C","-12.52","1,C","-7.72","1,,,C","-17.31","1,,,C","","","",""
"CA007050145","2013-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","2,C","5","5,C","4","5,C","0","5,C","13","2,C","26","2,C","22","1,C","0","1,C","0","1,C","20130203",",2,C","20130217",",5,C","20130227",",1,C","-26.6","2,C,03,","10.0","5,,C,17,","5.8","1,C,27,","","","746.9","1,C","29.0","5,,,C","-10.59","2,C","-4.85","1,,,C","-16.33","2,,,C","","","",""
