"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","1992-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19920311","+,1,0","19920331","+,,0","19920331","+,,0","19920309",",,0","19920317","+,1,0","6.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","26.1","1,0,17,+","","","118.8","1,0","87.9",",,,0","0",",,,0","14.37","1,0","20.28","1,,,0","8.46","1,,,0"
"USC00028516","1992-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028516","1992-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","229.8","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19920521","+,1,0","19920531","+,,0","19920531","+,,0","19920506",",2,0","19920519","+,1,0","15.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,06,","38.9","1,0,19,+","","","0.0","1,0","5.6",",a,,0","0",",,,0","25.99","1,0","33.56","1,,,0","18.42","1,,,0"
"USC00028516","1992-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","361.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19920618","+,,0","19920630","+,,0","19920630","+,,0","19920630","+,,0","19920629","+,,0","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.38",",0","38.78",",,,0","21.98",",,,0"
"USC00028516","1992-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","457.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19920704","+,,0","19920731","+,,0","19920731","+,,0","19920709","+,,0","19920718",",,0","21.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","45.6",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.08",",0","40.43",",,,0","25.74",",,,0"
"USC00028516","1992-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","491.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","19920822",",,0","19920817",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","46.1",",0,17,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","34.17",",0","41.38",",,,0","26.96",",,,0"
"USC00028516","1992-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","345.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","19920919",",,0","19920924",",,0","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","41.1",",0,24,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","29.85",",0","37.79",",,,0","21.91",",,,0"
"USC00028516","1992-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","125.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","19921010",",3,0","19921031","+,,0","19921031","+,,0","19921022",",,0","19921001",",3,0","11.1","3,0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","37.8","3,0,01,","0.0","0","0.0","3,0","44.4",",,,0","0",",,,0","22.82","3,0","30.26","3,,,0","15.38","3,,,0"
"USC00028516","1992-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","19921125",",1,0","19921130","+,,0","19921130","+,,0","19921130","+,,0","19921104","+,1,0","0.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","1,0,04,+","188.2","0","188.2","1,0","0.0",",,,0","0",",,,0","11.84","1,0","17.97","1,,,0","5.72","1,,,0"
"USC00028516","1992-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","19921222","+,2,0","19921231","+,,0","19921231","+,,0","19921228",",,0","19921231","+,1,0","-2.8","2,0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","16.7","1,0,31,+","523.0","0","334.8","1,0","39.5",",,,0","0",",,,0","6.79","2,0","12.06","1,,,0","1.52","2,,,0"
"USC00028516","1993-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","3,0","12","1,0","9","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","19930104",",3,0","19930131","+,,0","19930131","+,,0","19930117","+,1,0","19930116","+,3,0","-2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,17,+","17.8","3,0,16,+","796.4","0","273.4","3,0","77.9","1,,,0","0",",,,0","8.57","3,0","13.43","3,,,0","3.71","3,,,0"
"USC00028516","1993-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19930215",",,0","19930228","+,,0","19930228","+,,0","19930209",",,0","19930220",",,0","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,09,","21.1",",0,20,","1007.2","0","210.8",",0","69.0",",,,0","0",",,,0","10.81",",0","15.96",",,,0","5.65",",,,0"
"USC00028516","1993-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","11.3","0","11.3","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","0","2,0","","","19930313","+,4,0","19930331","+,,0","19930331","+,,0","19930327",",,0","19930324",",2,0","5.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","30.0","2,0,24,","1087.4","0","80.2","2,0","24.6",",,,0","0",",,,0","15.76","4,0","22.61","2,,,0","8.91","4,,,0"
"USC00028516","1993-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","80.2","0","68.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19930414",",,0","19930430","+,,0","19930430","+,,0","19930406",",,0","19930427",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","35.0",",0,27,","1109.1","0","21.7",",0","1.0",",,,0","0",",,,0","19.91",",0","27.85",",,,0","11.97",",,,0"
"USC00028516","1993-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","309.9","0","229.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19930504",",2,0","19930531","+,,0","19930531","+,,0","19930531","+,,0","19930512",",2,0","10.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,12,","1110.2","0","1.1","2,0","0.0",",,,0","0",",,,0","26.21","2,0","33.93","2,,,0","18.49","2,,,0"
"USC00028516","1993-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","627.5","0","317.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19930606",",1,0","19930630","+,,0","19930630","+,,0","19930606",",,0","19930627",",,0","11.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","45.6",",0,27,","1110.5","0","0.3",",0","3.8",",,,0","0",",,,0","29.41","1,0","37.51",",,,0","21.32","1,,,0"
"USC00028516","1993-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1063.3","0","435.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19930717","+,2,0","19930731","+,,0","19930731","+,,0","19930731","+,,0","19930731","+,,0","22.2","2,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.40","2,0","41.13",",,,0","25.67","2,,,0"
"USC00028516","1993-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1471.4","0","408.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19930818",",3,0","19930831","+,,0","19930831","+,,0","19930831","+,,0","19930803",",,0","20.0","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.95","3,0","40.86",",,,0","25.04","3,,,0"
"USC00028516","1993-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1737.3","0","265.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","25",",0","","","19930929","+,4,0","19930930","+,,0","19930930","+,,0","19930930","+,,0","19930912",",,0","15.0","4,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.51","4,0","36.69",",,,0","20.32","4,,,0"
"USC00028516","1993-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1837.0","0","99.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19931031",",2,0","19931031","+,,0","19931031","+,,0","19931031","+,,0","19931005",",,0","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,05,","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","21.32","2,0","28.93",",,,0","13.71","2,,,0"
"USC00028516","1993-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1837.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","19931128",",,0","19931130","+,,0","19931130","+,,0","19931113",",,0","19931102",",1,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","24.4","1,0,02,","227.5","0","216.7","1,0","30.0",",,,0","0",",,,0","10.86","1,0","17.24","1,,,0","4.48",",,,0"
"USC00028516","1993-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1837.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","1","2,0","0","2,0","","","19931223",",2,0","19931231","+,,0","19931231","+,,0","19931227","+,,0","19931212",",2,0","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,+","21.7","2,0,12,","532.9","0","305.4","2,0","5.0",",,,0","0",",,,0","7.80","2,0","13.93","2,,,0","1.67","2,,,0"
"USC00028516","1994-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","19940214","+,1,0","19940228","+,,0","19940228","+,,0","19940204",",,0","19940228","+,,0","-0.6","1,0,14,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,04,","22.8",",0,28,+","","","242.6",",0","13.1",",,,0","0",",,,0","9.44","1,0","15.18",",,,0","3.69","1,,,0"
"USC00028516","1994-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","14.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19940302","+,1,0","19940331","+,,0","19940331","+,,0","19940326","+,,0","19940319",",,0","6.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,+","31.1",",0,19,","","","66.4",",0","15.0",",,,0","0",",,,0","16.60","1,0","24.11",",,,0","9.09","1,,,0"
"USC00028516","1994-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","86.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","19940427",",1,0","19940430","+,,0","19940430","+,,0","19940410",",,0","19940422",",1,0","6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","37.8","1,0,22,","","","19.6","1,0","1.8",",,,0","0",",,,0","20.62","1,0","28.08","1,,,0","13.17","1,,,0"
"USC00028516","1994-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","194.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","19940519","+,2,0","19940531","+,,0","19940531","+,,0","19940531","+,,0","19940531","+,2,0","12.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","2,0,31,+","","","0.0","2,0","0.0",",,,0","0",",,,0","25.04","2,0","32.49","2,,,0","17.58","2,,,0"
"USC00028516","1994-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","467.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19940601",",,0","19940630","+,,0","19940630","+,,0","19940630","+,,0","19940630","+,,0","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","33.92",",0","42.07",",,,0","25.76",",,,0"
"USC00028516","1994-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","530.1","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19940708",",1,0","19940731","+,,0","19940731","+,,0","19940731","+,1,0","19940728",",,0","22.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","46.1",",0,28,","0.0","0","0.0",",0","0.0","1,,,0","0",",,,0","35.94","1,0","43.44",",,,0","28.43","1,,,0"
"USC00028516","1994-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","531.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19940820",",,0","19940831","+,,0","19940831","+,,0","19940831","+,,0","19940807","+,,0","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.48",",0","43.09",",,,0","27.86",",,,0"
"USC00028516","1994-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","332.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","19940916","+,2,0","19940930","+,,0","19940930","+,,0","19940930","+,,0","19940909",",2,0","17.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,09,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","30.19","2,0","38.09","2,,,0","22.30","2,,,0"
"USC00028516","1994-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","85.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","19941015",",,0","19941014","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","32.8",",0,14,+","19.9","0","19.9",",0","2.0",",,,0","0",",,,0","20.44",",0","27.69",",,,0","13.19",",,,0"
"USC00028516","1994-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","19941129","+,1,0","19941130","+,,0","19941130","+,,0","19941112",",,0","19941102",",,0","-1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","30.0",",0,02,","242.5","0","222.6",",0","19.6",",,,0","0",",,,0","10.60","1,0","16.58",",,,0","4.62","1,,,0"
"USC00028516","1994-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19941210",",,0","19941231","+,,0","19941231","+,,0","19941229",",,0","19941207",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","18.3",",0,07,","537.4","0","294.9",",0","15.6",",,,0","0",",,,0","8.82",",0","14.43",",,,0","3.21",",,,0"
"USC00028516","1995-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19950119","+,1,0","19950131","+,,0","19950131","+,,0","19950105",",,0","19950130","+,,0","1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","17.2",",0,30,+","819.3","0","281.9",",0","54.4",",,,0","0",",,,0","8.89","1,0","13.34",",,,0","4.45","1,,,0"
"USC00028516","1995-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19950216","+,,0","19950228","+,,0","19950228","+,,0","19950215",",,0","19950220",",,0","3.3",",0,16,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,15,","25.6",",0,20,","949.9","0","130.6",",0","5.4",",,,0","0",",,,0","13.67",",0","20.65",",,,0","6.69",",,,0"
"USC00028516","1995-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","11.1","0","11.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19950325","+,,0","19950331","+,,0","19950331","+,,0","19950311",",,0","19950321",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","28.9",",0,21,","1073.9","0","124.0",",0","57.9",",,,0","0",",,,0","14.69",",0","20.80",",,,0","8.58",",,,0"
"USC00028516","1995-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","65.0","0","53.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19950420",",,0","19950430","+,,0","19950430","+,,0","19950403",",,0","19950430","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","33.3",",0,30,+","1120.2","0","46.3",",0","23.6",",,,0","0",",,,0","18.58",",0","25.82",",,,0","11.35",",,,0"
"USC00028516","1995-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","213.6","0","148.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19950507",",1,0","19950531","+,,0","19950531","+,,0","19950525",",,0","19950521",",,0","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","36.7",",0,21,","1124.3","0","4.1",",0","14.5",",,,0","0",",,,0","23.08","1,0","30.01",",,,0","16.15","1,,,0"
"USC00028516","1995-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","518.5","0","304.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19950608",",1,0","19950630","+,,0","19950630","+,,0","19950608",",,0","19950628","+,1,0","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","43.9","1,0,28,+","1126.5","0","2.2","1,0","3.3",",,,0","0",",,,0","29.05","2,0","37.01","1,,,0","21.08","1,,,0"
"USC00028516","1995-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1024.0","0","505.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950705",",,0","19950731","+,,0","19950731","+,,0","19950717",",,0","19950730",",,0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","48.9",",0,30,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","34.64",",0","42.58",",,,0","26.70",",,,0"
"USC00028516","1995-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1549.5","0","525.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950827",",,0","19950831","+,,0","19950831","+,,0","19950813",",,0","19950810","+,,0","22.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","46.7",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.29",",0","42.81",",,,0","27.76",",,,0"
"USC00028516","1995-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1936.4","0","386.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19950929","+,,0","19950930","+,,0","19950930","+,,0","19950907",",,0","19950905",",,0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","43.9",",0,05,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","31.23",",0","39.02",",,,0","23.44",",,,0"
"USC00028516","1995-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2039.2","0","102.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19951025",",1,0","19951031","+,,0","19951031","+,,0","19951031","+,,0","19951014",",,0","7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,","12.6","0","12.6",",0","0.0",",,,0","0",",,,0","21.37","1,0","29.50",",,,0","13.24","1,,,0"
"USC00028516","1995-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2046.4","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19951128","+,,0","19951130","+,,0","19951130","+,,0","19951130","+,,0","19951116","+,,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,16,+","88.8","0","76.2",",0","0.0",",,,0","0",",,,0","16.03",",0","23.35",",,,0","8.71",",,,0"
"USC00028516","1995-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2048.1","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19951228","+,,0","19951231","+,,0","19951231","+,,0","19951214",",,0","19951213",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","24.4",",0,13,","343.8","0","255.0",",0","1.0",",,,0","0",",,,0","10.16",",0","16.36",",,,0","3.96",",,,0"
"USC00028516","1996-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19960124","+,,0","19960131","+,,0","19960131","+,,0","19960122",",,0","19960112",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","21.7",",0,12,","619.5","0","275.7",",0","3.0",",,,0","0",",,,0","9.44",",0","16.15",",,,0","2.73",",,,0"
"USC00028516","1996-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1.7","0","1.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19960227",",1,0","19960229","+,,0","19960229","+,,0","19960221",",,0","19960213",",,0","-0.6","1,0,27,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,21,","26.1",",0,13,","778.8","0","159.3",",0","37.1",",,,0","0",",,,0","12.77","1,0","19.17",",,,0","6.37","1,,,0"
"USC00028516","1996-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","21.7","0","20.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19960302","+,,0","19960331","+,,0","19960331","+,,0","19960314",",,0","19960311",",,0","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","31.1",",0,11,","859.3","0","80.5",",0","1.5",",,,0","0",",,,0","16.38",",0","24.12",",,,0","8.64",",,,0"
"USC00028516","1996-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","125.8","0","104.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19960413",",,0","19960430","+,,0","19960430","+,,0","19960430","+,,0","19960425",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,25,","864.4","0","5.1",",0","0.0",",,,0","0",",,,0","21.63",",0","29.25",",,,0","14.01",",,,0"
"USC00028516","1996-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","402.9","0","277.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19960526","+,,0","19960531","+,,0","19960531","+,,0","19960526",",,0","19960514",",,0","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","43.3",",0,14,","867.5","0","3.1",",0","1.3",",,,0","0",",,,0","27.17",",0","35.43",",,,0","18.92",",,,0"
"USC00028516","1996-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","841.9","0","439.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19960629","+,,0","19960630","+,,0","19960630","+,,0","19960630","+,,0","19960605",",,0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,05,","867.5","0","0.0",",0","0.0",",,,0","0",",,,0","32.97",",0","41.61",",,,0","24.32",",,,0"
