"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0067","2014-10","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","4",",N","2",",N","0",",N","","","","","20141021",",,N","","","10.2",",,N,21,","16.3",",,,N","",""
"US1NMLU0067","2014-11","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","3",",N","2",",N","1",",N","0","3,N","20141130","+,3,N","20141103",",,N","0","3,,N,30,+","25.9",",,N,03,","30.7",",,,N","0","3,,,N"
"US1NMLU0067","2014-12","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","4",",N","2",",N","0",",N","0","4,N","20141226",",4,N","20141226",",,N","18","4,,N,26,","10.7",",,N,26,","17.7",",,,N","18","4,,,N"
"US1NMLU0067","2015-01","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","8",",N","4",",N","0",",N","","","","","20150131",",,N","","","8.6",",,N,31,","25.7",",,,N","",""
"US1NMLU0067","2015-02","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","2",",N","0",",N","0",",N","0","5,N","20150228","+,5,N","20150201",",,N","0","5,,N,28,+","2.3",",,N,01,","2.8",",,,N","0","5,,,N"
"US1NMLU0067","2015-03","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","","","","","","","","","","","","","","","","","12.7","2,a,,N","",""
"US1NMLU0067","2015-06","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","5",",N","3",",N","0",",N","","","","","20150626",",,N","","","24.4",",,N,26,","43.2",",,,N","",""
"US1NMLU0067","2015-07","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","12","2,N","6","2,N","0","2,N","","","","","20150705",",2,N","","","23.9","2,,N,05,","71.7","2,,,N","",""
"US1NMLU0067","2015-08","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","9","1,N","3","1,N","0","1,N","","","","","20150824",",1,N","","","19.1","1,,N,24,","31.6","1,,,N","",""
"US1NMLU0067","2015-09","32.113194","-107.673088","1376.5","DEMING 11.2 SSE, NM US","6",",N","1",",N","0",",N","","","","","20150922",",,N","","","4.1",",,N,22,","8.2",",,,N","",""
