"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051928","1894-04","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940416",",,6","","","","","","","","","11.9",",,6,16,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00051928","1894-05","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940513",",,6","","","","","","","","","3.0",",,6,13,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00051928","1894-06","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940608",",,6","","","","","","","","","8.4",",,6,08,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00051928","1894-07","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940718",",,6","","","","","","","","","4.6",",,6,18,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00051928","1894-08","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940809",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00051928","1894-09","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940906",",,6","","","","","","","","","28.7",",,6,06,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00051928","1894-11","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941115",",,6","","","","","","","","","5.1",",,6,15,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00051928","1894-12","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941229",",,6","","","","","","","","","4.8",",,6,29,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00051928","1895-01","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950123",",,6","","","","","","","","","5.1",",,6,23,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00051928","1895-02","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18950210",",,6","","","18950210",",,6","","","","","","","102",",,6,10,","5.1",",,6,10,","","","","","","","6.6",",,,6","127",",,,6","","","","","",""
"USC00051928","1895-03","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950313",",,6","","","18950313",",,6","","","","","","","102",",,6,13,","5.6",",,6,13,","","","","","","","5.6",",,,6","102",",,,6","","","","","",""
"USC00051928","1895-08","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950831","+,,6","","","18950809",",,6","","","","","","","0",",,6,31,+","10.9",",,6,09,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00051928","1895-09","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950930","+,,6","","","18950922",",,6","","","","","","","0",",,6,30,+","17.5",",,6,22,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00051928","1895-10","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951031","+,,6","","","18951003",",,6","","","","","","","0",",,6,31,+","3.6",",,6,03,","","","","","","","3.9",",,,6","0",",,,6","","","","","",""
"USC00051928","1896-05","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960531",",,6","","","18960531",",,6","","","","","","","51",",,6,31,","5.1",",,6,31,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00051928","1896-08","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960824",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00051928","1896-09","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960908",",,6","","","","","","","","","25.4",",,6,08,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00051928","1910-09","40.53333","-107.55","1914.1","CRAIG, CO US","","","3.2",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","27",",6","0",",6","","","19100927",",,6","","","19100930","+,,6","","","19100903",",,6","19100908",",,6","-7.2",",6,27,","","","0",",,6,30,+","21.3",",,6,03,","30.6",",6,08,","","","114.6",",6","56.8",",,,6","0",",,,6","14.62",",6","25.41",",,,6","3.82",",,,6"
"USC00051928","1910-10","40.53333","-107.55","1914.1","CRAIG, CO US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","29",",6","0",",6","10",",6","2",",6","","","19101028",",,6","","","19101018","+,,6","","","19101017",",,6","19101008",",,6","-12.2",",6,28,","","","0",",T,6,18,+","27.9",",,6,17,","34.4",",6,08,","","","366.3",",6","46.1",",,,6","0",",T,,6","6.52",",6","17.85",",,,6","-4.81",",,,6"
"USC00051928","1910-11","40.53333","-107.55","1914.1","CRAIG, CO US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19101127",",1,6","","","19101122","+,,6","","","19101115",",,6","19101112","+,1,6","-15.0","1,6,27,","","","25",",,6,22,+","3.0",",,6,15,","17.2","1,6,12,+","","","445.3","1,6","8.3",",,,6","50",",,,6","2.98","1,6","12.26","1,,,6","-6.31","1,,,6"
