"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142010","2003-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","3",",E","28",",E","18",",E","0",",E","0",",E","20030201",",,E","","","20030217",",,E","-22.3",",E,01,","","","3.5",",E,17,","","","667.2",",E","","","-5.49",",E","-1.94",",,,E","-9.05",",,,E"
"FIE00142010","2003-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","27",",E","7",",E","0",",E","0",",E","20030302",",,E","","","20030325",",,E","-16.1",",E,02,","","","10.0",",E,25,","","","576.1",",E","","","-0.25",",E","3.71",",,,E","-4.21",",,,E"
"FIE00142010","2003-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","20",",E","1",",E","0",",E","0",",E","20030401",",,E","","","20030422",",,E","-9.9",",E,01,","","","21.0",",E,22,","","","454.4",",E","","","3.19",",E","7.87",",,,E","-1.50",",,,E"
"FIE00142010","2003-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","20030503",",,E","","","20030526",",,E","-1.4",",E,03,","","","22.5",",E,26,","","","265.5",",E","","","9.77",",E","14.25",",,,E","5.28",",,,E"
"FIE00142010","2003-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.5",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","20030616",",,E","","","20030626",",,E","2.9",",E,16,","","","25.1",",E,26,","","","135.2",",E","","","13.84",",E","19.05",",,,E","8.64",",,,E"
"FIE00142010","2003-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","75.6","1,E","","","","","","","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","20030708",",1,E","","","20030715",",1,E","11.4","1,E,08,","","","31.3","1,E,15,","7.0","E","7.0","1,E","","","20.62","1,E","25.63","1,,,E","15.60","1,,,E"
"FIE00142010","2003-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","19.7",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","20030830",",,E","","","20030801",",,E","4.4",",E,30,","","","30.8",",E,01,","75.3","E","68.3",",E","","","16.76",",E","21.05",",,,E","12.48",",,,E"
"FIE00142010","2003-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","20030903",",,E","","","20030909",",,E","0.0",",E,03,","","","22.3",",E,09,","263.9","E","188.6",",E","","","12.05",",E","16.64",",,,E","7.45",",,,E"
"FIE00142010","2003-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0","2,E","","","","","","","0","2,E","14","2,E","3","2,E","0","2,E","0","2,E","20031024",",2,E","","","20031005",",2,E","-10.2","2,E,24,","","","13.0","2,E,05,","687.9","E","424.0","2,E","","","3.71","2,E","6.83","2,,,E","0.59","2,,,E"
"FIE00142010","2003-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","8",",E","2",",E","0",",E","0",",E","20031125",",,E","","","20031106",",,E","-4.1",",E,25,","","","8.8",",E,06,","1138.2","E","450.3",",E","","","3.32",",E","4.94",",,,E","1.70",",,,E"
"FIE00142010","2003-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","21",",E","5",",E","0",",E","0",",E","20031223",",,E","","","20031208",",,E","-16.8",",E,23,","","","6.2",",E,08,","1719.1","E","580.9",",E","","","-0.40",",E","2.53",",,,E","-3.34",",,,E"
"FIE00142010","2004-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0",",E","","","","","","","1",",E","31",",E","26",",E","0",",E","0",",E","20040103",",,E","","","20040113",",,E","-18.3",",E,03,","","","2.6",",E,13,","2460.9","E","741.8",",E","","","-5.60",",E","-2.52",",,,E","-8.67",",,,E"
"FIE00142010","2004-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0",",E","","","","","","","1",",E","28",",E","11",",E","0",",E","0",",E","20040212",",,E","","","20040204",",,E","-18.9",",E,12,","","","4.7",",E,04,","3088.0","E","627.1",",E","","","-3.29",",E","-0.13",",,,E","-6.46",",,,E"
"FIE00142010","2004-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","3",",E","0",",E","0",",E","20040305",",,E","","","20040330",",,E","-16.3",",E,05,","","","11.1",",E,30,","3673.5","E","585.5",",E","","","-0.55",",E","3.58",",,,E","-4.69",",,,E"
"FIE00142010","2004-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0","2,E","","","","","","","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","20040402",",2,E","","","20040419",",2,E","-8.0","2,E,02,","","","18.7","2,E,19,","4026.0","E","352.5","2,E","","","5.74","2,E","11.49","2,,,E","0.00","2,,,E"
"FIE00142010","2004-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","5.7","E","5.7",",E","","","","","","","0",",E","3",",E","0",",E","6",",E","0",",E","20040517",",,E","","","20040507",",,E","-1.8",",E,17,","","","26.8",",E,07,","4268.7","E","242.7",",E","","","10.69",",E","15.82",",,,E","5.55",",,,E"
"FIE00142010","2004-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","5.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","20040601",",,E","","","20040604",",,E","1.8",",E,01,","","","23.2",",E,04,","4426.1","E","157.4",",E","","","13.09",",E","17.85",",,,E","8.32",",,,E"
"FIE00142010","2004-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","11.3","E","5.6",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","20040716",",,E","","","20040722",",,E","7.6",",E,16,","","","24.8",",E,22,","50.4","E","50.4",",E","","","16.89",",E","20.73",",,,E","13.04",",,,E"
"FIE00142010","2004-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","43.6","E","32.3",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","20040825",",,E","","","20040808",",,E","5.2",",E,25,","","","28.6",",E,08,","120.0","E","69.6",",E","","","17.13",",E","21.59",",,,E","12.67",",,,E"
"FIE00142010","2004-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","44.2","E","0.6","3,E","","","","","","","0","3,E","0","3,E","0","3,E","1","3,E","0","3,E","20040909",",3,E","","","20040903",",3,E","1.3","3,E,09,","","","23.6","3,E,03,","268.4","E","148.4","3,E","","","12.86","3,E","15.91","3,,,E","9.81","3,,,E"
"FIE00142010","2004-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","44.2","E","0.0","2,E","","","","","","","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","20041011",",2,E","","","20041004",",2,E","-2.6","2,E,11,","","","13.8","2,E,04,","623.6","E","355.2","2,E","","","6.09","2,E","8.99","2,,,E","3.18","2,,,E"
"FIE00142010","2004-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","44.2","E","0.0",",E","","","","","","","0",",E","17",",E","11",",E","0",",E","0",",E","20041128",",,E","","","20041115",",,E","-13.8",",E,28,","","","9.5",",E,15,","1162.7","E","539.1",",E","","","0.36",",E","3.16",",,,E","-2.44",",,,E"
"FIE00142010","2004-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","44.2","E","0.0","3,E","","","","","","","0","3,E","18","3,E","3","3,E","0","3,E","0","3,E","20041204",",3,E","","","20041217","+,3,E","-9.4","3,E,04,","","","6.3","3,E,17,+","1658.4","E","495.7","3,E","","","0.63","3,E","3.39","3,,,E","-2.14","3,,,E"
"FIE00142010","2005-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","8",",E","0",",E","0",",E","20050129",",,E","","","20050111",",,E","-16.1",",E,29,","","","7.2",",E,11,","2246.4","E","588.0",",E","","","-0.64",",E","1.78",",,,E","-3.05",",,,E"
"FIE00142010","2005-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","14",",E","0",",E","0",",E","20050228",",,E","","","20050206","+,,E","-16.7",",E,28,","","","3.6",",E,06,+","2866.1","E","619.7",",E","","","-3.80",",E","-1.10",",,,E","-6.50",",,,E"
"FIE00142010","2005-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0",",E","","","","","","","3",",E","31",",E","20",",E","0",",E","0",",E","20050314",",,E","","","20050331",",,E","-18.8",",E,14,","","","9.7",",E,31,","3587.8","E","721.7",",E","","","-4.95",",E","-0.10",",,,E","-9.79",",,,E"
"FIE00142010","2005-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","20050401",",1,E","","","20050429",",1,E","-4.9","1,E,01,","","","16.1","1,E,29,","3974.6","E","386.8","1,E","","","4.99","1,E","10.18","1,,,E","-0.19","1,,,E"
"FIE00142010","2005-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","20050502",",,E","","","20050524",",,E","-1.1",",E,02,","","","21.2",",E,24,","4236.1","E","261.5",",E","","","9.90",",E","14.33",",,,E","5.46",",,,E"
"FIE00142010","2005-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","1.2","E","1.2",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","20050609","+,,E","","","20050616",",,E","2.9",",E,09,+","","","25.1",",E,16,","4363.9","E","127.8",",E","","","14.11",",E","19.26",",,,E","8.97",",,,E"
"FIE00142010","2005-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","37.2","E","36.0",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","20050730",",,E","","","20050710",",,E","9.3",",E,30,","","","29.2",",E,10,","10.6","E","10.6",",E","","","19.15",",E","24.60",",,,E","13.70",",,,E"
"FIE00142010","2005-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","43.8","E","6.6",",E","15",",E","8",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20050818",",,E","20050806",",,E","20050809",",,E","7.3",",E,18,","27.8",",,E,06,","26.7",",E,09,","68.9","E","58.3",",E","131.3",",,,E","16.66",",E","20.82",",,,E","12.51",",,,E"
"FIE00142010","2005-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","43.8","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050916",",,E","20050928",",,E","20050907",",,E","1.3",",E,16,","10.6",",,E,28,","21.0",",E,07,","241.0","E","172.1",",E","28.1",",,,E","12.60",",E","16.68",",,,E","8.51",",,,E"
"FIE00142010","2005-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","43.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20051025",",,E","20051022",",,E","20051005",",,E","-4.1",",E,25,","12.4",",,E,22,","17.0",",E,05,","563.9","E","322.9",",E","40.0",",,,E","7.92",",E","11.26",",,,E","4.57",",,,E"
