"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0017","2014-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","16","1,N","11","1,N","2","1,N","20140214",",1,N","30.2","1,,N,14,","150.2","1,,,N"
"US1NJAT0017","2014-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","7",",N","1",",N","20140330",",,N","75.4",",,N,30,","139.2",",,,N"
"US1NJAT0017","2014-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","1,N","5","1,N","0","1,N","20140416",",1,N","24.1","1,,N,16,","66.7","1,,,N"
"US1NJAT0017","2014-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","16","3,N","6","3,N","1","3,N","20140501",",3,N","38.1","3,,N,01,","97.5",",a,,N"
"US1NJAT0017","2014-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","","","","","","","","","","","76.3","4,a,,N"
"US1NJAT0017","2014-11","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11","4,N","9","4,N","1","4,N","20141118",",4,N","28.7","4,,N,18,","109.6","4,,,N"
"US1NJAT0017","2015-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","7","3,N","5","3,N","0","3,N","20150222",",3,N","22.6","3,,N,22,","67.0","3,,,N"
"US1NJAT0017","2015-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","12",",N","9",",N","0",",N","20150321",",,N","21.6",",,N,21,","129.2",",,,N"
"US1NJAT0017","2015-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","13","1,N","9","1,N","1","1,N","20150420",",1,N","25.7","1,,N,20,","87.6","1,,,N"
"US1NJAT0017","2015-08","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","4","4,N","3","4,N","0","4,N","20150811",",4,N","17.8","4,,N,11,","37.9","4,,,N"
"US1NJAT0017","2015-09","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","5","4,N","3","4,N","1","4,N","20150930",",4,N","45.5","4,,N,30,","69.7",",a,,N"
"US1NJAT0017","2015-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","4,N","4","4,N","2","4,N","20151003",",4,N","48.5","4,,N,03,","115.9","4,,,N"
"US1NJAT0017","2015-11","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","","","","","","","","","","","83.9","2,a,,N"
"US1NJAT0017","2016-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","13","1,N","7","1,N","0","1,N","20160217",",1,N","23.4","1,,N,17,","113.8","1,,,N"
"US1NJAT0017","2016-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14",",N","8",",N","0",",N","20160328",",,N","15.7",",,N,28,","69.1",",,,N"
"US1NJAT0017","2016-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14","1,N","9","1,N","0","1,N","20160403",",1,N","14.7","1,,N,03,","72.5","1,,,N"
"US1NJAT0017","2016-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","17","2,N","9","2,N","1","2,N","20160506",",2,N","26.4","2,,N,06,","126.5","2,,,N"
"US1NJAT0017","2016-06","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","5",",N","1",",N","20160625",",,N","36.1",",,N,25,","77.6",",,,N"
"US1NJAT0017","2016-09","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","4,N","7","4,N","3","4,N","20160920",",4,N","50.0","4,,N,20,","157.6",",a,,N"
"US1NJAT0017","2016-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","6",",N","1",",N","20161009",",,N","33.0",",,N,09,","84.7",",,,N"
