"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A24S","1980-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","9","4,T","9","4,T","0","4,T","","","","","","","","","","","","","","","","","19800915",",4,T","","","","","","","10.2","4,,T,15,","","","","","","","40.5","4,,,T","","","","","",""
"USS0013A24S","1980-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801021",",,T","","","","","","","12.7",",,T,21,","","","","","","","33.0",",,,T","","","","","",""
"USS0013A24S","1980-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19801108","+,,T","","","","","","","12.7",",,T,08,+","","","","","","","89.0",",,,T","","","","","",""
"USS0013A24S","1980-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19801222",",,T","","","","","","","27.9",",,T,22,","","","","","","","238.8",",,,T","","","","","",""
"USS0013A24S","1981-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810124",",,T","","","","","","","17.8",",,T,24,","","","","","","","40.6",",,,T","","","","","",""
"USS0013A24S","1981-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","17.8",",,T,16,","","","","","","","114.3",",,,T","","","","","",""
"USS0013A24S","1981-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810330",",,T","","","","","","","10.2",",,T,30,","","","","","","","33.0",",,,T","","","","","",""
"USS0013A24S","1981-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19810409","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","111.8",",,,T","","","","","",""
"USS0013A24S","1981-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19810518",",,T","","","","","","","15.2",",,T,18,","","","","","","","147.3",",,,T","","","","","",""
"USS0013A24S","1981-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19810613",",,T","","","","","","","30.5",",,T,13,","","","","","","","210.7",",,,T","","","","","",""
"USS0013A24S","1981-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810724","+,,T","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013A24S","1981-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810829","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013A24S","1981-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810928",",,T","","","","","","","5.1",",,T,28,","","","","","","","12.6",",,,T","","","","","",""
"USS0013A24S","1981-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811031","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","12.5",",,,T","","","","","",""
"USS0013A24S","1981-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811117",",,T","","","","","","","17.8",",,T,17,","","","","","","","71.1",",,,T","","","","","",""
"USS0013A24S","1981-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19811202","+,,T","","","","","","","12.7",",,T,02,+","","","","","","","98.9",",,,T","","","","","",""
