"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137522","1972-12","55.54","13.37","72.0","STURUP, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19721223",",,E","","","19721207",",,E","19721215",",,E","-5.6",",E,23,","","","5.2",",,E,07,","9.9",",E,15,","","","464.9",",E","25.7",",,,E","3.34",",E","4.86",",,,E","1.81",",,,E"
"SWE00137522","1973-01","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","19730102",",,E","","","19730126",",,E","19730129",",,E","-9.1",",E,02,","","","8.6",",,E,26,","5.2",",E,29,","","","563.8",",E","37.7",",,,E","0.15",",E","1.74",",,,E","-1.45",",,,E"
"SWE00137522","1973-02","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","19730227",",,E","","","19730212",",,E","19730220",",,E","-8.1",",E,27,","","","17.2",",,E,12,","7.8",",E,20,","","","468.1",",E","61.3",",,,E","1.61",",E","3.37",",,,E","-0.14",",,,E"
"SWE00137522","1973-03","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19730313",",,E","","","19730306",",,E","19730325",",,E","-4.6",",E,13,","","","8.3",",,E,06,","15.5",",E,25,","","","432.1",",E","34.0",",,,E","4.40",",E","7.68",",,,E","1.11",",,,E"
"SWE00137522","1973-04","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19730408",",,E","","","19730402",",,E","19730429",",,E","-1.5",",E,08,","","","15.0",",,E,02,","13.3",",E,29,","","","411.2",",E","65.4",",,,E","4.63",",E","7.76",",,,E","1.49",",,,E"
"SWE00137522","1973-05","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19730517",",,E","","","19730501",",,E","19730530","+,,E","3.2",",E,17,","","","18.5",",,E,01,","21.0",",E,30,+","","","228.1",",E","48.6",",,,E","10.97",",E","15.26",",,,E","6.68",",,,E"
"SWE00137522","1973-06","55.54","13.37","72.0","STURUP, SW","12.6","E","12.6",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19730616",",,E","","","19730601",",,E","19730625",",,E","6.1",",E,16,","","","12.6",",,E,01,","26.5",",E,25,","","","94.8",",E","22.4",",,,E","15.59",",E","20.40",",,,E","10.79",",,,E"
"SWE00137522","1973-07","55.54","13.37","72.0","STURUP, SW","33.7","E","21.1",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19730724",",,E","","","19730726",",,E","19730705",",,E","10.1",",E,24,","","","40.0",",,E,26,","28.5",",E,05,","37.2","E","37.2",",E","101.2",",,,E","17.81",",E","22.36",",,,E","13.26",",,,E"
"SWE00137522","1973-08","55.54","13.37","72.0","STURUP, SW","43.6","E","9.9",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19730827",",,E","","","19730805",",,E","19730816",",,E","6.4",",E,27,","","","3.8",",,E,05,","28.4",",E,16,","108.7","E","71.5",",E","15.2",",,,E","16.34",",E","21.34",",,,E","11.35",",,,E"
"SWE00137522","1973-09","55.54","13.37","72.0","STURUP, SW","44.0","E","0.4",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19730913",",,E","","","19730921",",,E","19730905",",,E","1.6",",E,13,","","","22.2",",,E,21,","24.4",",E,05,","285.4","E","176.7",",E","86.2",",,,E","12.46",",E","16.12",",,,E","8.79",",,,E"
