"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011640","1994-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","524.6","0","251.9",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19940201",",,0","","","19940228","+,,0","","","19940219",",,0","19940228","+,,0","21.7",",0,01,","","","0",",,0,28,+","13.7",",,0,19,","32.2",",0,28,+","0.0","0","0.0",",0","35.4",",,,0","","","","","","","0",",,,0","27.33",",0","31.59",",,,0","23.07",",,,0","","","","","","","","","",""
"VQW00011640","1994-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.2",",X","812.4","0","287.8",",0","11",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19940314","+,,0","","","19940331","+,,0","","","19940302",",,0","19940327","+,,0","20.0",",0,14,+","","","0",",,0,31,+","33.3",",,0,02,","34.4",",0,27,+","0.0","0","0.0",",0","52.0",",,,0","","","","","","","0",",,,0","27.62",",0","32.48",",,,0","22.76",",,,0","","","","","","","","","",""
"VQW00011640","1994-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","2.1",",X","1115.7","0","303.3",",0","11",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19940414",",,0","","","19940430","+,,0","","","19940410",",,0","19940429",",,0","22.2",",0,14,","","","0",",,0,30,+","20.3",",,0,10,","35.6",",0,29,","0.0","0","0.0",",0","38.7",",,,0","","","","","","","0",",,,0","28.44",",0","32.98",",,,0","23.90",",,,0","","","","","","","","","",""
"VQW00011640","1994-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","6.7",",X","1476.1","0","360.4",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19940513","+,,0","","","19940531","+,,0","","","19940519",",,0","19940507",",,0","22.8",",0,13,+","","","0",",,0,31,+","22.9",",,0,19,","36.1",",0,07,","0.0","0","0.0",",0","58.2",",,,0","","","","","","","0",",,,0","29.96",",0","34.70",",,,0","25.22",",,,0","","","","","","","","","",""
"VQW00011640","1994-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.3",",X","1832.8","0","356.7",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19940628",",,0","","","19940630","+,,0","","","19940618",",,0","19940608","+,,0","22.8",",0,28,","","","0",",,0,30,+","6.4",",,0,18,","36.1",",0,08,+","0.0","0","0.0",",0","31.4",",,,0","","","","","","","0",",,,0","30.22",",0","34.82",",,,0","25.62",",,,0","","","","","","","","","",""
"VQW00011640","1994-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","1.2",",X","2202.9","0","370.1",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19940728",",,0","","","19940731","+,,0","","","19940707",",,0","19940727",",,0","21.1",",0,28,","","","0",",,0,31,+","6.9",",,0,07,","36.7",",0,27,","0.0","0","0.0",",0","18.8",",,,0","","","","","","","0",",,,0","30.27",",0","34.82",",,,0","25.72",",,,0","","","","","","","","","",""
"VQW00011640","1994-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","2.5",",X","2587.4","0","384.5",",0","12",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19940820","+,,0","","","19940831","+,,0","","","19940810",",,0","19940804",",,0","24.4",",0,20,+","","","0",",,0,31,+","22.9",",,0,10,","37.2",",0,04,","0.0","0","0.0",",0","45.2",",,,0","","","","","","","0",",,,0","30.74",",0","35.34",",,,0","26.13",",,,0","","","","","","","","","",""
"VQW00011640","1994-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.5",",X","2930.6","0","343.2",",0","18",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19940911",",,0","","","19940930","+,,0","","","19940920",",,0","19940915","+,,0","20.0",",0,11,","","","0",",,0,30,+","7.1",",,0,20,","36.1",",0,15,+","0.0","0","0.0",",0","43.7",",,,0","","","","","","","0",",,,0","29.77",",0","34.27",",,,0","25.28",",,,0","","","","","","","","","",""
"VQW00011640","1994-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","1.9",",X","3281.4","0","350.8",",0","13",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19941018",",,0","","","19941031","+,,0","","","19941024",",,0","19941014","+,,0","21.7",",0,18,","","","0",",,0,31,+","48.3",",,0,24,","36.1",",0,14,+","0.0","0","0.0",",0","89.4",",,,0","","","","","","","0",",,,0","29.65",",0","34.10",",,,0","25.20",",,,0","","","","","","","","","",""
"VQW00011640","1994-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.0",",X","3585.9","0","304.5",",0","17",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19941124",",,0","","","19941130","+,,0","","","19941108",",,0","19941123","+,,0","22.2",",0,24,","","","0",",,0,30,+","20.8",",,0,08,","34.4",",0,23,+","0.0","0","0.0",",0","78.9",",,,0","","","","","","","0",",,,0","28.48",",0","32.49",",,,0","24.48",",,,0","","","","","","","","","",""
"VQW00011640","1994-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","0.6",",X","3856.5","0","270.6","2,0","13","2,0","5","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","19941230",",2,0","","","19941231","+,2,0","","","19941202",",2,0","19941225","+,2,0","20.6","2,0,30,","","","0","2,,0,31,+","14.0","2,,0,02,","33.3","2,0,25,+","0.0","0","0.0","2,0","48.6","2,,,0","","","","","","","0","2,,,0","27.66","2,0","32.15","2,,,0","23.18","2,,,0","","","","","","","","","",""
"VQW00011640","1995-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.6",",X","262.4","0","262.4",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19950128",",,0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","19950124",",,0","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","33.3",",0,24,","0.0","0","0.0",",0","118.7",",,,0","","","","","","","0",",,,0","26.80",",0","31.23",",,,0","22.37",",,,0","","","","","","","","","",""
"VQW00011640","1995-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","2.5",",X","510.1","0","247.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","19950210",",,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950204",",,0","20.6",",0,10,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,28,","33.3",",0,04,","0.0","0","0.0",",0","69.9",",,,0","","","","","","","0",",,,0","27.18",",0","31.79",",,,0","22.57",",,,0","","","","","","","","","",""
"VQW00011640","1995-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","761.0","0","250.9",",0","11","2,0","6","2,0","0","2,0","","","0","2,0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19950324",",,0","","","19950331","+,2,0","","","19950309",",2,0","19950331","+,,0","18.3",",0,24,","","","0","2,,0,31,+","15.2","2,,0,09,","32.8",",0,31,+","0.0","0","0.0",",0","40.6","2,,,0","","","","","","","0","2,,,0","26.43",",0","31.15",",,,0","21.70",",,,0","","","","","","","","","",""
"VQW00011640","1995-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1064.4","0","303.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19950423",",,0","19950430","+,,0","19950430","+,,0","","","19950417",",,0","19950430","+,,0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","34.4",",0,30,+","0.0","0","0.0",",0","35.6",",,,0","","","","","","","0",",,,0","28.45",",0","33.22",",,,0","23.67",",,,0","","","","","","","","","",""
"VQW00011640","1995-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1393.6","0","329.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","19950524","+,1,0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","19950519",",1,0","23.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","36.1","1,0,19,","0.0","0","0.0","1,0","64.3",",,,0","","","","","","","0",",,,0","29.31","1,0","34.02","1,,,0","24.60","1,,,0","","","","","","","","","",""
"VQW00011640","1995-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1739.0","0","345.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19950611",",,0","19950630","+,,0","19950630","+,,0","","","19950627",",,0","19950628","+,,0","22.8",",0,11,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","36.1",",0,28,+","0.0","0","0.0",",0","120.7",",,,0","","","","","","","0",",,,0","29.85",",0","34.34",",,,0","25.35",",,,0","","","","","","","","","",""
"VQW00011640","1995-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2063.4","0","324.4","3,0","16","1,0","12","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","28","1,0","","","","","19950727",",3,0","19950731","+,,0","19950731","+,,0","","","19950727",",1,0","19950717","+,1,0","23.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,27,","35.6","1,0,17,+","0.0","0","0.0","1,0","122.9","1,,,0","","","","","","","0",",,,0","29.81","3,0","33.93","1,,,0","25.68","3,,,0","","","","","","","","","",""
"VQW00011640","1995-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","2414.3","0","350.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","","","19950819",",,0","19950831","+,,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","36.1",",0,31,+","0.0","0","0.0",",0","87.4",",,,0","","","","","","","0",",,,0","29.65",",0","33.86",",,,0","25.45",",,,0","","","","","","","","","",""
"VQW00011640","1995-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011640","1995-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011640","1995-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011640","1995-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","","","239.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","","","19951226","+,4,0","19951231","+,,0","19951231","+,,0","","","","","19951226","+,4,0","21.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","","","33.3","4,0,26,+","","","0.0","4,0","","","","","","","","","0",",,,0","27.19","4,0","31.36","4,,,0","23.01","4,,,0","","","","","","","","","",""
"VQW00011640","1996-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","248.3","","248.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","19960129",",1,0","19960131","+,,0","19960131","+,,0","","","","","19960105","+,1,0","17.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","","","33.9","1,0,05,+","","","0.0","1,0","","","","","","","","","0",",,,0","26.61","1,0","30.83","1,,,0","22.39","1,,,0","","","","","","","","","",""
"VQW00011640","1996-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","496.8","","248.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19960228",",,0","19960229","+,,0","19960229","+,,0","","","","","19960224",",,0","20.6",",0,28,","0",",,0,29,+","0",",,0,29,+","","","33.9",",0,24,","","","0.0",",0","","","","","","","","","0",",,,0","26.90",",0","31.23",",,,0","22.57",",,,0","","","","","","","","","",""
"VQW00011640","1996-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","763.9","","267.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","19960316",",1,0","19960331","+,,0","19960331","+,,0","","","","","19960331",",1,0","20.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","","","33.9","1,0,31,","","","0.0","1,0","","","","","","","","","0",",,,0","27.24","1,0","32.02","1,,,0","22.45","1,,,0","","","","","","","","","",""
"VQW00011640","1996-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","1027.3","","263.4","1,0","14","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","19960430","+,1,0","19960430","+,1,0","19960430","+,1,0","","","19960405",",1,0","19960404",",,0","21.7","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","19.6","1,,0,05,","35.6",",0,04,","","","0.0",",0","75.3","1,,,0","","","","","","","0","1,,,0","27.43","1,0","31.84",",,,0","23.03","1,,,0","","","","","","","","","",""
"VQW00011640","1996-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011640","1996-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","","","","","352.7",",0","","","","","","","0","3,0","0","3,0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19960628","+,,0","19960630","+,3,0","19960630","+,3,0","","","","","19960623",",,0","24.4",",0,28,+","0","3,,0,30,+","0","3,,0,30,+","","","37.2",",0,23,","","","0.0",",0","","","","","","","","","0","3,,,0","30.09",",0","33.95",",,,0","26.23",",,,0","","","","","","","","","",""
"VQW00011640","1998-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.6","4,W","","","294.7","4,W","","","","","","","","","","","0","4,W","0","4,W","0","3,W","28","3,W","10","3,W","","","","","19980818",",4,W","","","","","","","","","19980804",",3,W","25.0","4,W,18,","","","","","","","33.9","3,W,04,","","","0.0","3,W","","","","","","","","","","","29.25","4,W","31.78","3,,,W","26.72","4,,,W","","","140","3,W","30",",W","12.5","3,W","17.0",",W"
"VQW00011640","1998-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.0",",W","","","317.5",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","19980922",",,W","","","","","","","19980921",",,W","19980904",",,W","23.3",",W,22,","","","","","109.5",",,W,21,","33.9",",W,04,","","","0.0",",W","188.3",",,,W","","","","","","","","","28.92",",W","31.55",",,,W","26.28",",,,W","","","110",",W","110",",W","34.0",",W","41.6",",W"
"VQW00011640","1998-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.2","1,W","","","303.1","1,W","18",",W","14",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","19981028","+,1,W","","","","","","","19981022",",,W","19981012","+,1,W","23.9","1,W,28,+","","","","","39.6",",,W,22,","32.8","1,W,12,+","","","0.0","1,W","206.2",",,,W","","","","","","","","","28.44","1,W","30.96","1,,,W","25.92","1,,,W","","","160","1,W","150",",W","13.0","1,W","16.1",",W"
"VQW00011640","1998-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.4",",W","","","271.3",",W","22",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","19981111",",,W","","","","","","","19981101",",,W","19981108","+,,W","22.8",",W,11,","","","","","28.4",",,W,01,","31.1",",W,08,+","","","0.0",",W","138.0",",,,W","","","","","","","","","27.38",",W","29.98",",,,W","24.77",",,,W","","","70",",W","70",",W","16.5",",W","21.9",",W"
"VQW00011640","1998-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.8",",W","","","253.1",",W","27",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","19981223","+,,W","","","","","","","19981206",",,W","19981218","+,,W","22.2",",W,23,+","","","","","32.5",",,W,06,","30.6",",W,18,+","","","0.0",",W","151.0",",,,W","","","","","","","","","26.50",",W","29.21",",,,W","23.79",",,,W","","","250",",W","220",",W","24.1",",W","42.0",",W"
"VQW00011640","1999-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.8",",W","223.8","0","223.8",",W","21",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","19990129",",,W","","","","","","","19990115",",,W","19990101",",,W","20.6",",W,29,","","","","","10.2",",,W,15,","29.4",",W,01,","","","0.0",",W","50.6",",,,W","","","","","","","","","25.55",",W","28.35",",,,W","22.76",",,,W","","","40",",W","80",",W","11.6",",W","16.5",",W"
"VQW00011640","1999-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.3",",W","398.1","0","174.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","19990205",",,W","","","","","","","19990201",",,W","19990212",",,W","19.4",",W,05,","","","","","7.1",",,W,01,","28.9",",W,12,","","","0.0",",W","27.5",",,,W","","","","","","","","","24.56",",W","27.44",",,,W","21.68",",,,W","","","360",",W","330",",W","12.5",",W","20.6",",W"
"VQW00011640","1999-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.3",",X","620.4","0","222.3",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19990310","+,,X","","","","","","","19990325",",,X","19990331",",,X","21.1",",X,10,+","","","","","8.1",",,X,25,","30.0",",X,31,","","","0.0",",X","27.1",",,,X","","","","","","","","","25.50",",X","28.38",",,,X","22.63",",,,X","","","130",",X","20",",X","10.3",",X","11.2",",X"
"VQW00011640","1999-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.1",",X","862.5","0","242.1",",X","8","1,X","3","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19990410","+,,X","","","","","","","19990408",",1,X","19990417",",,X","21.1",",X,10,+","","","","","14.2","1,,X,08,","31.1",",X,17,","","","0.0",",X","31.5","1,,,X","","","","","","","","","26.40",",X","29.36",",,,X","23.45",",,,X","","","90",",X","360",",X","10.7",",X","14.8",",X"
"VQW00011640","1999-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.0",",X","1163.6","0","301.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","19990511",",,0","","","","","","","19990511",",,0","19990527","+,,0","23.9",",0,11,","","","","","15.5",",,0,11,","31.1",",0,27,+","","","0.0",",0","23.4",",,,0","","","","","","","","","28.05",",0","30.30",",,,0","25.79",",,,0","","","20",",X","20",",X","11.2",",X","13.4",",X"
"VQW00011640","1999-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.5",",X","1471.6","0","308.0",",0","19",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","19990605",",,0","","","","","","","19990612",",,0","19990628","+,,0","23.3",",0,05,","","","","","20.3",",,0,12,","32.8",",0,28,+","","","0.0",",0","93.2",",,,0","","","","","","","","","28.60",",0","31.18",",,,0","26.02",",,,0","","","120",",X","130",",X","13.0",",X","16.5",",X"
"VQW00011640","1999-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.7",",X","1767.0","0","295.4","1,0","16",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","6",",0","3","","","","19990722",",1,0","","","","","2","","19990708",",,0","19990723","+,,0","18.9","1,0,22,","","","","","15.0",",,0,08,","32.8",",0,23,+","0.0","0","0.0",",0","65.1",",,,0","","","","","","","","","28.21","1,0","31.15",",,,0","25.26","1,,,0","","","110",",X","110",",X","17.0",",X","22.8",",X"
"VQW00011640","1999-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.2",",X","2079.6","0","312.6","1,0","17",",0","9",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","14",",0","5","","","","19990823","+,1,0","","","","","3","","19990823",",,0","19990809","+,,0","23.9","1,0,23,+","","","","","58.7",",,0,23,","33.3",",0,09,+","0.0","0","0.0",",0","159.0",",,,0","","","","","","","","","28.76","1,0","31.59",",,,0","25.94","1,,,0","","","170",",X","150",",X","11.2",",X","13.9",",X"
"VQW00011640","1999-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.0",",X","2391.0","0","311.4",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","7","","","","19990913",",,0","","","","","1","","19990913",",,0","19990919","+,,0","23.3",",0,13,","","","","","20.6",",,0,13,","32.8",",0,19,+","0.0","0","0.0",",0","112.5",",,,0","","","","","","","","","28.71",",0","31.31",",,,0","26.12",",,,0","","","100",",X","110",",X","14.3",",X","17.0",",X"
"VQW00011640","1999-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.3",",X","2688.2","0","297.2",",0","23",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","19991010",",,0","","","","","2","","19991013",",,0","19991029",",,0","23.9",",0,10,","","","","","39.1",",,0,13,","31.7",",0,29,","0.0","0","0.0",",0","171.5",",,,0","","","","","","","","","27.92",",0","30.39",",,,0","25.45",",,,0","","","240",",X","240",",X","19.7",",X","23.2",",X"
"VQW00011640","1999-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.2",",X","2937.4","0","249.2","1,0","21",",0","12",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","13","","","","19991125",",1,0","","","","","1","","19991117",",,0","19991105",",,0","16.1","1,0,25,","","","","","68.3",",,0,17,","31.7",",0,05,","0.0","0","0.0",",0","206.0",",,,0","","","","","","","","","26.92","1,0","29.60",",,,0","24.23","1,,,0","","","110","1,X","60","1,X","23.7","1,X","31.3","1,X"
"VQW00011640","1999-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.4",",X","3159.3","0","221.9",",0","26",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15","","","","19991226","+,,0","","","","","","","19991205",",,0","19991230","+,,0","21.7",",0,26,+","","","","","48.3",",,0,05,","29.4",",0,30,+","0.0","0","0.0",",0","143.3",",,,0","","","","","","","","","25.49",",0","28.05",",,,0","22.93",",,,0","","","20",",X","40",",X","16.1",",X","22.8",",X"
"VQW00011640","2000-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.5",",X","205.9","0","205.9",",0","19",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20000120","+,,0","","","","","","","20000106",",,0","20000128","+,,0","17.8",",0,20,+","","","","","6.1",",,0,06,","29.4",",0,28,+","0.0","0","0.0",",0","40.0",",,,0","","","","","","","","","24.98",",0","27.93",",,,0","22.02",",,,0","","","90",",X","30",",X","14.3",",X","23.2",",X"
"VQW00011640","2000-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.6",",X","397.1","0","191.2",",0","17",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","20000228","+,,0","","","","","","","20000223",",,0","20000214",",,0","20.6",",0,28,+","","","","","14.7",",,0,23,","29.4",",0,14,","0.0","0","0.0",",0","51.4",",,,0","","","","","","","","","24.93",",0","27.85",",,,0","22.01",",,,0","","","30",",X","40",",X","10.7",",X","13.9",",X"
