"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035107","1961-07","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19610713",",,I","","","","","13.8",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035107","1961-08","51.117","50.317","72.0","KAMEMKA, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19610825",",1,I","","","","","8.4","1,,I,25,","","","","","","","32.5","1,,,I","","","","","",""
"KZ000035107","1961-09","51.117","50.317","72.0","KAMEMKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19610921",",1,I","","","","","7.5","1,,I,21,","","","","","","","16.2","1,,,I","","","","","",""
"KZ000035107","1961-10","51.117","50.317","72.0","KAMEMKA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19611018",",1,I","","","","","9.7","1,,I,18,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000035107","1961-11","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19611119",",,I","","","","","11.5",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035107","1961-12","51.117","50.317","72.0","KAMEMKA, KZ","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","19611227",",,I","","","","","6.3",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035107","1962-01","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19620127",",,I","","","","","4.0",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035107","1962-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19620218",",,I","","","","","9.6",",,I,18,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035107","1962-03","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19620306",",,I","","","","","14.7",",,I,06,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035107","1962-04","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19620429",",,I","","","","","8.6",",,I,29,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035107","1962-05","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19620516",",,I","","","","","14.5",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035107","1962-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19620614",",,I","","","","","4.8",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035107","1962-07","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19620724",",,I","","","","","3.5",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035107","1962-08","51.117","50.317","72.0","KAMEMKA, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19620803",",1,I","","","","","6.7","1,,I,03,","","","","","","","31.5","1,,,I","","","","","",""
"KZ000035107","1962-09","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620903",",,I","","","","","9.0",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035107","1962-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7","4,I","4","4,I","1","4,I","","","","","","","","","","","","","19621021",",4,I","","","","","27.8","4,,I,21,","","","","","","","50.5","4,,,I","","","","","",""
"KZ000035107","1962-11","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19621129",",,I","","","","","1.0",",,I,29,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035107","1962-12","51.117","50.317","72.0","KAMEMKA, KZ","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19621202",",3,I","","","","","12.8","3,,I,02,","","","","","","","30.5","3,,,I","","","","","",""
"KZ000035107","1963-01","51.117","50.317","72.0","KAMEMKA, KZ","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19630125",",1,I","","","","","11.3","1,,I,25,","","","","","","","51.2","1,,,I","","","","","",""
"KZ000035107","1963-02","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19630218",",,I","","","","","6.4",",,I,18,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035107","1963-03","51.117","50.317","72.0","KAMEMKA, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19630326",",,I","","","","","3.8",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035107","1963-04","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630406",",,I","","","","","1.2",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035107","1963-05","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630530",",,I","","","","","2.9",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035107","1963-06","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19630626",",,I","","","","","43.6",",,I,26,","","","","","","","79.1",",,,I","","","","","",""
"KZ000035107","1963-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19630718",",2,I","","","","","29.0","2,,I,18,","","","","","","","44.5","2,,,I","","","","","",""
"KZ000035107","1963-08","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19630828",",,I","","","","","9.7",",,I,28,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035107","1963-09","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19630921",",,I","","","","","6.0",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035107","1963-10","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19631013",",,I","","","","","9.5",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035107","1963-11","51.117","50.317","72.0","KAMEMKA, KZ","","","15","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19631119",",2,I","","","","","8.2","2,,I,19,","","","","","","","60.3","2,,,I","","","","","",""
"KZ000035107","1963-12","51.117","50.317","72.0","KAMEMKA, KZ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19631222",",1,I","","","","","15.2","1,,I,22,","","","","","","","50.3","1,,,I","","","","","",""
"KZ000035107","1964-01","51.117","50.317","72.0","KAMEMKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19640116",",,I","","","","","5.6",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035107","1964-02","51.117","50.317","72.0","KAMEMKA, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640222",",1,I","","","","","15.3","1,,I,22,","","","","","","","30.9","1,,,I","","","","","",""
"KZ000035107","1964-03","51.117","50.317","72.0","KAMEMKA, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19640328",",2,I","","","","","10.2","2,,I,28,","","","","","","","25.0","2,,,I","","","","","",""
"KZ000035107","1964-04","51.117","50.317","72.0","KAMEMKA, KZ","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","19640430",",2,I","","","","","31.5","2,,I,30,","","","","","","","44.7","2,,,I","","","","","",""
"KZ000035107","1964-05","51.117","50.317","72.0","KAMEMKA, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640529",",1,I","","","","","9.4","1,,I,29,","","","","","","","38.2","1,,,I","","","","","",""
"KZ000035107","1964-06","51.117","50.317","72.0","KAMEMKA, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19640621",",2,I","","","","","9.2","2,,I,21,","","","","","","","31.8","2,,,I","","","","","",""
"KZ000035107","1964-07","51.117","50.317","72.0","KAMEMKA, KZ","","","12","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19640716",",1,I","","","","","32.6","1,,I,16,","","","","","","","116.0","1,,,I","","","","","",""
"KZ000035107","1964-08","51.117","50.317","72.0","KAMEMKA, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640816",",1,I","","","","","17.5","1,,I,16,","","","","","","","38.8","1,,,I","","","","","",""
"KZ000035107","1964-09","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19640912",",,I","","","","","4.6",",,I,12,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035107","1964-10","51.117","50.317","72.0","KAMEMKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19641017",",1,I","","","","","24.0","1,,I,17,","","","","","","","43.5","1,,,I","","","","","",""
"KZ000035107","1964-11","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19641115",",,I","","","","","6.2",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"KZ000035107","1964-12","51.117","50.317","72.0","KAMEMKA, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19641221",",1,I","","","","","6.6","1,,I,21,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035107","1965-01","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19650106",",,I","","","","","5.9",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1965-02","51.117","50.317","72.0","KAMEMKA, KZ","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19650202",",4,I","","","","","4.4","4,,I,02,","","","","","","","24.7","4,,,I","","","","","",""
"KZ000035107","1965-03","51.117","50.317","72.0","KAMEMKA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650301",",1,I","","","","","3.8","1,,I,01,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000035107","1965-04","51.117","50.317","72.0","KAMEMKA, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19650405",",1,I","","","","","10.7","1,,I,05,","","","","","","","25.8","1,,,I","","","","","",""
"KZ000035107","1965-05","51.117","50.317","72.0","KAMEMKA, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19650505",",3,I","","","","","6.4","3,,I,05,","","","","","","","15.5","3,,,I","","","","","",""
"KZ000035107","1965-06","51.117","50.317","72.0","KAMEMKA, KZ","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19650624",",4,I","","","","","12.4","4,,I,24,","","","","","","","37.5","4,,,I","","","","","",""
"KZ000035107","1965-07","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19650712",",,I","","","","","26.4",",,I,12,","","","","","","","59.5",",,,I","","","","","",""
"KZ000035107","1965-08","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650814",",,I","","","","","4.4",",,I,14,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035107","1965-09","51.117","50.317","72.0","KAMEMKA, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19650924",",2,I","","","","","8.1","2,,I,24,","","","","","","","12.9","2,,,I","","","","","",""
"KZ000035107","1965-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19651011",",,I","","","","","20.0",",,I,11,","","","","","","","47.3",",,,I","","","","","",""
"KZ000035107","1965-11","51.117","50.317","72.0","KAMEMKA, KZ","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19651124",",1,I","","","","","15.2","1,,I,24,","","","","","","","75.3","1,,,I","","","","","",""
"KZ000035107","1965-12","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19651229","+,,I","","","","","2.4",",,I,29,+","","","","","","","14.1",",,,I","","","","","",""
"KZ000035107","1966-01","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19660102",",,I","","","","","7.6",",,I,02,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035107","1966-02","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19660210",",,I","","","","","6.3",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035107","1966-03","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19660313",",,I","","","","","5.0",",,I,13,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035107","1966-04","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19660422",",,I","","","","","24.6",",,I,22,","","","","","","","67.7",",,,I","","","","","",""
"KZ000035107","1966-05","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19660508",",,I","","","","","3.9",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035107","1966-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19660617",",,I","","","","","10.5",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035107","1966-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19660711",",1,I","","","","","3.2","1,,I,11,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000035107","1966-08","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19660829",",,I","","","","","6.4",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035107","1966-09","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19660914",",,I","","","","","9.4",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035107","1966-10","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19661029",",,I","","","","","7.4",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035107","1966-11","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19661103",",,I","","","","","5.1",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035107","1966-12","51.117","50.317","72.0","KAMEMKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19661212",",1,I","","","","","4.5","1,,I,12,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000035107","1967-01","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19670116",",,I","","","","","7.6",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035107","1967-02","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19670215",",,I","","","","","2.3",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035107","1967-03","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670309",",,I","","","","","3.4",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035107","1967-04","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19670423",",,I","","","","","3.4",",,I,23,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035107","1967-05","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19670529",",,I","","","","","14.5",",,I,29,","","","","","","","47.2",",,,I","","","","","",""
"KZ000035107","1967-06","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19670624",",,I","","","","","3.6",",,I,24,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035107","1967-07","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19670731",",,I","","","","","16.8",",,I,31,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035107","1967-08","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19670805","+,,I","","","","","4.0",",,I,05,+","","","","","","","8.4",",,,I","","","","","",""
"KZ000035107","1967-09","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19670927",",,I","","","","","35.3",",,I,27,","","","","","","","71.7",",,,I","","","","","",""
"KZ000035107","1967-10","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19671013",",,I","","","","","5.5",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035107","1967-11","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19671118",",,I","","","","","18.5",",,I,18,","","","","","","","63.9",",,,I","","","","","",""
"KZ000035107","1967-12","51.117","50.317","72.0","KAMEMKA, KZ","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19671220",",,I","","","","","6.8",",,I,20,","","","","","","","60.9",",,,I","","","","","",""
"KZ000035107","1968-01","51.117","50.317","72.0","KAMEMKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19680111",",,I","","","","","4.8",",,I,11,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035107","1968-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19680227",",,I","","","","","4.5",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035107","1968-03","51.117","50.317","72.0","KAMEMKA, KZ","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19680313",",3,I","","","","","4.8","3,,I,13,","","","","","","","25.0","3,,,I","","","","","",""
"KZ000035107","1968-04","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19680430",",,I","","","","","6.1",",,I,30,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035107","1968-05","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19680519",",,I","","","","","12.8",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"KZ000035107","1968-06","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19680603",",,I","","","","","10.4",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"KZ000035107","1968-07","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19680704",",,I","","","","","10.5",",,I,04,","","","","","","","48.7",",,,I","","","","","",""
"KZ000035107","1968-08","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19680820",",,I","","","","","4.8",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
