"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAG0005","2014-07","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","15","5,N","8","5,N","0","5,N","","","","","20140704",",5,N","","","9.7","5,,N,04,","50.0","5,,,N","",""
"US1NCAG0005","2014-08","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","17","2,N","14","2,N","0","2,N","","","","","20140812",",2,N","","","24.4","2,,N,12,","189.9","2,,,N","",""
"US1NCAG0005","2014-11","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","7","5,N","4","5,N","1","5,N","","","","","20141124",",5,N","","","46.5","5,,N,24,","88.5","5,,,N","",""
"US1NCAG0005","2014-12","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","","","","","","","","","","","","","","","","","65.2","5,a,,N","",""
"US1NCAG0005","2015-01","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","6","3,N","3","3,N","0","3,N","","","","","20150124",",3,N","","","19.6","3,,N,24,","43.2","3,,,N","",""
"US1NCAG0005","2015-02","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","7",",N","4",",N","0",",N","","","","","20150222",",,N","","","18.0",",,N,22,","53.5",",,,N","",""
"US1NCAG0005","2015-03","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","10","3,N","7","3,N","0","3,N","","","","","20150327",",3,N","","","18.3","3,,N,27,","77.0","1,a,,N","",""
"US1NCAG0005","2015-04","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","15",",N","10",",N","2",",N","","","","","20150420",",,N","","","79.8",",,N,20,","175.6",",,,N","",""
"US1NCAG0005","2015-06","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","14","5,N","8","5,N","0","5,N","","","","","20150620",",5,N","","","21.1","5,,N,20,","85.2","5,,,N","",""
"US1NCAG0005","2015-10","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","13",",N","9",",N","3",",N","","","","","20151028",",,N","","","76.7",",,N,28,","202.4",",,,N","",""
