"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060800","1942-01","25.6","75.28","335.0","JAHAZPUR, IN","2",",I","2",",I","0",",I","19420127",",,I","10.2",",,I,27,","17.8",",,,I"
"IN019060800","1942-02","25.6","75.28","335.0","JAHAZPUR, IN","1",",I","1",",I","0",",I","19420218",",,I","5.1",",,I,18,","5.1",",,,I"
"IN019060800","1942-03","25.6","75.28","335.0","JAHAZPUR, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060800","1942-04","25.6","75.28","335.0","JAHAZPUR, IN","2",",I","2",",I","0",",I","19420403",",,I","6.4",",,I,03,","10.2",",,,I"
"IN019060800","1942-05","25.6","75.28","335.0","JAHAZPUR, IN","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060800","1942-06","25.6","75.28","335.0","JAHAZPUR, IN","4",",I","4",",I","2",",I","19420629",",,I","69.9",",,I,29,","160.7",",,,I"
"IN019060800","1942-07","25.6","75.28","335.0","JAHAZPUR, IN","19",",I","19",",I","10",",I","19420708",",,I","114.3",",,I,08,","670.2",",,,I"
"IN019060800","1942-08","25.6","75.28","335.0","JAHAZPUR, IN","13",",I","13",",I","8",",I","19420823",",,I","177.8",",,I,23,","593.2",",,,I"
"IN019060800","1942-09","25.6","75.28","335.0","JAHAZPUR, IN","4",",I","4",",I","1",",I","19420903",",,I","26.7",",,I,03,","50.9",",,,I"
"IN019060800","1942-10","25.6","75.28","335.0","JAHAZPUR, IN","0",",I","0",",I","0",",I","19421031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060800","1942-11","25.6","75.28","335.0","JAHAZPUR, IN","0",",I","0",",I","0",",I","19421130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060800","1942-12","25.6","75.28","335.0","JAHAZPUR, IN","0",",I","0",",I","0",",I","19421231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060800","1943-01","25.6","75.28","335.0","JAHAZPUR, IN","0",",I","0",",I","0",",I","19430131","+,,I","0.0",",,I,31,+","0.0",",,,I"
