"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G23S","1980-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801016",",,T","","","","","","","17.8",",,T,16,","","","","","","","81.1",",,,T","","","","","",""
"USS0010G23S","1980-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","25.4",",,T,30,","","","","","","","76.0",",,,T","","","","","",""
"USS0010G23S","1980-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19801225","+,,T","","","","","","","20.3",",,T,25,+","","","","","","","98.8",",,,T","","","","","",""
"USS0010G23S","1981-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","10.2",",,T,31,","","","","","","","75.9",",,,T","","","","","",""
"USS0010G23S","1981-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810202",",,T","","","","","","","17.8",",,T,02,","","","","","","","98.9",",,,T","","","","","",""
"USS0010G23S","1981-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810421",",,T","","","","","","","25.4",",,T,21,","","","","","","","101.6",",,,T","","","","","",""
"USS0010G23S","1981-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811029",",,T","","","","","","","27.9",",,T,29,","","","","","","","147.3",",,,T","","","","","",""
"USS0010G23S","1981-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19811124",",,T","","","","","","","33.0",",,T,24,","","","","","","","167.7",",,,T","","","","","",""
"USS0010G23S","1981-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","45.7",",,T,26,","","","","","","","284.5",",,,T","","","","","",""
"USS0010G23S","1982-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19820116",",,T","","","","","","","61.0",",,T,16,","","","","","","","233.6",",,,T","","","","","",""
"USS0010G23S","1982-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820221",",,T","","","","","","","50.8",",,T,21,","","","","","","","111.6",",,,T","","","","","",""
"USS0010G23S","1982-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19820328",",,T","","","","","","","91.4",",,T,28,","","","","","","","203.0",",,,T","","","","","",""
"USS0010G23S","1982-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820423",",,T","","","","","","","63.5",",,T,23,","","","","","","","165.0",",,,T","","","","","",""
"USS0010G23S","1982-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820511","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","58.4",",,,T","","","","","",""
"USS0010G23S","1982-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820625",",,T","","","","","","","12.7",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
"USS0010G23S","1982-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820728","+,,T","","","","","","","27.9",",,T,28,+","","","","","","","111.6",",,,T","","","","","",""
"USS0010G23S","1982-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820830",",,T","","","","","","","20.3",",,T,30,","","","","","","","43.1",",,,T","","","","","",""
"USS0010G23S","1982-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","43.2",",,T,26,","","","","","","","175.1",",,,T","","","","","",""
"USS0010G23S","1982-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","38.1",",,T,26,","","","","","","","121.9",",,,T","","","","","",""
"USS0010G23S","1982-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821120","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","104.0",",,,T","","","","","",""
"USS0010G23S","1982-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","20.3",",,T,23,","","","","","","","152.3",",,,T","","","","","",""
"USS0010G23S","1983-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19830128",",,T","","","","","","","25.4",",,T,28,","","","","","","","149.9",",,,T","","","","","",""
"USS0010G23S","1983-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19830214","+,,T","","","","","","","25.4",",,T,14,+","","","","","","","114.3",",,,T","","","","","",""
"USS0010G23S","1983-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19830331",",,T","","","","","","","53.3",",,T,31,","","","","","","","177.7",",,,T","","","","","",""
