"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420738","1904-12","37.61322","-109.48484","1839.5","BLANDING, UT US","","","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19041227",",,0","","","19041225",",,0","","","19041223",",,0","19041210",",,0","-13.9",",0,27,","","","76",",,0,25,","6.4",",,0,23,","16.1",",0,10,","","","592.3",",0","13.5",",,,0","139",",,,0","-0.77",",0","6.70",",,,0","-8.25",",,,0"
"USC00420738","1905-03","37.61322","-109.48484","1839.5","BLANDING, UT US","","","0.0",",0","13",",0","9",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19050310",",,0","","","19050330","+,,0","","","19050317",",,0","19050330",",,0","-6.1",",0,10,","","","25",",,0,30,+","12.7",",,0,17,","28.3",",0,30,","","","394.4",",0","57.7",",,,0","63",",,,0","5.61",",0","12.69",",,,0","-1.47",",,,0"
"USC00420738","1905-04","37.61322","-109.48484","1839.5","BLANDING, UT US","","","0.0",",6","10",",0","8",",0","1",",0","","","2",",0","0",",6","14",",6","0",",6","11",",6","0",",6","","","19050404",",,6","","","19050402",",,0","","","19050411",",,0","19050419",",,6","-5.0",",6,04,","","","76",",,0,02,","33.0",",,0,11,","31.1",",6,19,","","","258.3",",6","72.9",",,,0","101",",,,0","9.72",",6","18.96",",,,6","0.48",",,,6"
"USC00420738","1905-05","37.61322","-109.48484","1839.5","BLANDING, UT US","","","0.0","1,6","6",",0","5",",0","0",",0","","","1",",0","0","1,6","9","1,6","0",",6","19",",6","0",",6","","","19050510",",1,6","","","19050503",",,0","","","19050503",",,0","19050517",",,6","-7.8","1,6,10,","","","76",",,0,03,","9.1",",,0,03,","28.3",",6,17,","","","203.6",",6","35.4",",,,0","76",",,,0","11.61","1,6","21.26",",,,6","1.95","1,,,6"
"USC00420738","1905-06","37.61322","-109.48484","1839.5","BLANDING, UT US","","","62.6",",6","1",",0","1",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","30",",6","16",",6","","","19050605","+,,6","","","19050630","+,,0","","","19050608",",,0","19050622",",,6","4.4",",6,05,+","","","0",",,0,30,+","7.6",",,0,08,","43.3",",6,22,","","","8.9",",6","7.6",",,,0","0",",,,0","20.12",",6","32.58",",,,6","7.66",",,,6"
"USC00420738","1905-07","37.61322","-109.48484","1839.5","BLANDING, UT US","","","156.6",",6","5",",0","3",",0","0",",0","","","0",",0","0",",6","1",",6","0",",6","31",",6","25",",6","","","19050717",",,6","","","19050731","+,,0","","","19050729",",,0","19050719",",,6","0.0",",6,17,","","","0",",,0,31,+","13.0",",,0,29,","42.8",",6,19,","8.3","6","8.3",",6","31.7",",,,0","0",",,,0","23.12",",6","34.30",",,,6","11.94",",,,6"
"USC00420738","1905-08","37.61322","-109.48484","1839.5","BLANDING, UT US","","","194.6",",6","1",",0","1",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","31",",6","26",",6","","","19050811",",,6","","","19050831","+,,0","","","19050810",",,0","19050818",",,6","9.4",",6,11,","","","0",",,0,31,+","3.8",",,0,10,","41.1",",6,18,","8.6","6","0.3",",6","3.8",",,,0","0",",,,0","24.60",",6","35.78",",,,6","13.43",",,,6"
"USC00420738","1905-09","37.61322","-109.48484","1839.5","BLANDING, UT US","","","45.9","2,6","3","2,0","3","2,0","0","2,0","","","1",",0","0","2,6","0","2,6","0",",6","29",",6","6",",6","","","19050924",",2,6","","","19050925",",,0","","","19050905",",2,0","19050901",",,6","1.7","2,6,24,","","","89",",,0,25,","14.0","2,,0,05,","37.8",",6,01,","33.3","6","24.7",",6","31.5","2,,,0","89",",,,0","18.89","2,6","28.55",",,,6","9.24","2,,,6"
"USC00420738","1905-10","37.61322","-109.48484","1839.5","BLANDING, UT US","","","4.2",",6","1",",0","0",",0","0",",0","","","0",",0","0",",6","17",",6","0",",6","21",",6","6",",6","","","19051010",",,6","","","19051031","+,,0","","","19051024",",,0","19051017","+,,6","-5.0",",6,10,","","","0",",,0,31,+","0.5",",,0,24,","37.2",",6,17,+","222.5","6","189.2",",6","0.5",",,,0","0",",,,0","12.37",",6","24.55",",,,6","0.18",",,,6"
"USC00420738","1905-11","37.61322","-109.48484","1839.5","BLANDING, UT US","","","0.0",",6","9",",0","8",",0","1",",0","","","2",",0","0",",6","25",",6","1",",6","2",",6","0",",6","","","19051129",",,6","","","19051130","+,,0","","","19051127",",,0","19051104",",,6","-14.4",",6,29,","","","25",",,0,30,+","45.7",",,0,27,","23.3",",6,04,","629.8","6","407.3",",6","105.9",",,,0","50",",,,0","4.76",",6","12.64",",,,6","-3.13",",,,6"
"USC00420738","1905-12","37.61322","-109.48484","1839.5","BLANDING, UT US","","","0.0",",6","1",",0","1",",0","0",",0","","","1",",0","0",",6","31",",6","10",",6","0",",6","0",",6","","","19051225","+,,6","","","19051231",",,0","","","19051231",",,0","19051215",",,6","-15.6",",6,25,+","","","64",",,0,31,","6.4",",,0,31,","10.0",",6,15,","1296.8","6","667.0",",6","6.4",",,,0","64",",,,0","-3.18",",6","2.83",",,,6","-9.20",",,,6"
"USC00420738","1906-01","37.61322","-109.48484","1839.5","BLANDING, UT US","0.0","0","0.0",",0","6","2,0","5","2,0","1","2,0","","","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19060122",",,0","","","19060114",",,0","","","19060119",",2,0","19060130",",,0","-17.2",",0,22,","","","76",",,0,14,","25.4","2,,0,19,","11.7",",0,30,","1933.8","0","637.0",",0","81.7",",a,,0","191",",,,0","-2.21",",0","4.06",",,,0","-8.49",",,,0"
