"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020433","1946-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","11",",6","9",",6","0",",6","","","","","","","","","19460709",",,6","","","","","19.1",",,6,09,","78.8",",,,6","",""
"USC00020433","1946-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","11",",6","10",",6","1",",6","","","","","","","","","19460816",",,6","","","","","33.8",",,6,16,","94.3",",,,6","",""
"USC00020433","1946-09","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","5",",6","4",",6","1",",6","","","","","","","","","19460919",",,6","","","","","45.5",",,6,19,","71.7",",,,6","",""
"USC00020433","1946-10","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","4",",6","2",",6","1",",6","","","","","","","","","19461029",",,6","","","","","38.1",",,6,29,","48.3",",,,6","",""
"USC00020433","1946-11","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19461130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020433","1946-12","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","19461227",",,6","19461226",",,6","","","0",",T,6,27,","25.1",",,6,26,","48.0",",,,6","0",",T,,6"
"USC00020433","1947-01","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","19470101",",,6","19470101",",,6","","","0",",T,6,01,","25.1",",,6,01,","25.1",",,,6","0",",T,,6"
"USC00020433","1947-02","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","3",",6","2",",6","0",",6","","","0",",6","","","19470228","+,,6","19470228",",,6","","","0",",,6,28,+","10.2",",,6,28,","17.3",",,,6","0",",,,6"
"USC00020433","1947-03","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","19470331","+,,6","19470331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020433","1947-04","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","19470430","+,,6","19470403",",,6","","","0",",,6,30,+","0.0",",T,6,03,","0.0",",T,,6","0",",,,6"
"USC00020433","1947-05","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","19470531","+,,6","19470531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020433","1947-06","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","19470630","+,,6","19470618",",,6","","","0",",,6,30,+","12.7",",,6,18,","12.7",",,,6","0",",,,6"
"USC00020433","1947-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","6",",6","3",",6","0",",6","","","","","","","","","19470714",",,6","","","","","12.4",",,6,14,","25.6",",,,6","",""
"USC00020433","1947-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","11",",6","11",",6","0",",6","","","","","","","","","19470808",",,6","","","","","21.1",",,6,08,","108.4",",,,6","",""
"USC00020433","1947-09","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","4",",6","2",",6","0",",6","","","","","","","","","19470917",",,6","","","","","7.4",",,6,17,","13.7",",,,6","",""
"USC00020433","1947-10","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","1",",6","","","","","","","","","19471013",",,6","","","","","35.8",",,6,13,","35.8",",,,6","",""
"USC00020433","1947-11","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19471130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020433","1947-12","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","0",",6","","","","","","","","","19471230",",,6","","","","","9.1",",,6,30,","9.1",",,,6","",""
"USC00020433","1948-01","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",6","2",",6","0",",6","","","2",",6","","","19480119",",,6","19480119",",,6","","","89",",,6,19,","9.1",",,6,19,","11.9",",,,6","165",",,,6"
"USC00020433","1948-02","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","7",",6","6",",6","1",",6","","","2",",6","","","19480226",",,6","19480226",",,6","","","178",",,6,26,","46.0",",,6,26,","96.8",",,,6","318",",,,6"
"USC00020433","1948-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480725",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","76.0",",,,0","0",",,,0"
"USC00020433","1948-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480807",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,07,","85.1",",a,,0","0",",,,0"
"USC00020433","1948-09","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480916",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","40.4",",,,0","0",",,,0"
"USC00020433","1950-06","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500622",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","21.1",",,,0","0",",,,0"
"USC00020433","1950-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","14",",0","9",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","89.0",",,,0","0",",,,0"
"USC00020433","1950-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","7",",0","1",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500804",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","11.9",",,,0","0",",,,0"
"USC00020433","1951-01","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","19510131","+,4,0","19510131","+,4,0","19510131","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00020433","1951-02","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19510228","+,1,0","19510228","+,1,0","19510213",",,0","0","1,,0,28,+","0","1,,0,28,+","6.1",",,0,13,","6.1",",,,0","0","1,,,0"
"USC00020433","1951-03","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19510331","+,,0","19510308",",,0","19510322",",,0","0",",,0,31,+","0",",T,0,08,","31.5",",,0,22,","34.8",",,,0","0",",T,,0"
"USC00020433","1951-04","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510419",",,0","0",",,0,30,+","0",",T,0,30,+","33.8",",,0,19,","66.1",",,,0","0",",T,,0"
"USC00020433","1951-05","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510501",",,0","19510501",",,0","0",",,0,31,+","0",",T,0,01,","8.6",",,0,01,","9.9",",,,0","0",",T,,0"
"USC00020433","1951-06","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020433","1951-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","12",",0","4",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510726",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","30.8",",,,0","0",",,,0"
"USC00020433","1951-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510827",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","74.2",",,,0","0",",,,0"
"USC00020433","1951-09","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510929",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","11.7",",,,0","0",",,,0"
"USC00020433","1951-10","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511030",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","59.9",",,,0","0",",,,0"
"USC00020433","1951-11","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511111",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","21.1",",,,0","0",",,,0"
"USC00020433","1951-12","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","6",",0","6",",0","1",",0","","","0","4,0","","","19511231","+,4,0","19511230",",,0","","","0","4,,0,31,+","52.8",",,0,30,","93.2",",,,0","0","4,,,0"
