"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270040","1992-04","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","5",",0","0",",0","9",",0","4",",0","5","","19920418","+,,0","19920417",",,0","2","","19920417",",,0","152",",,0,18,+","152",",,0,17,","24.6",",,0,17,","76.0",",,,0","278",",,,0"
"USC00270040","1992-05","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","6","","19920531","+,,0","19920506",",,0","1","","19920503",",,0","0",",,0,31,+","0",",T,0,06,","23.9",",,0,03,","52.4",",,,0","0",",T,,0"
"USC00270040","1992-06","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","19920630","+,,0","19920630","+,,0","1","","19920601",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","90.6",",,,0","0",",,,0"
"USC00270040","1992-07","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","13",",0","11",",0","0",",0","0",",0","0",",0","11","","19920731","+,,0","19920731","+,,0","3","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","117.0",",,,0","0",",,,0"
"USC00270040","1992-08","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","14",",0","7",",0","0",",0","0",",0","0",",0","12","","19920831","+,,0","19920831","+,,0","2","","19920801",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","89.2",",,,0","0",",,,0"
"USC00270040","1992-09","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","10","","19920930","+,,0","19920930",",,0","1","","19920904",",,0","0",",,0,30,+","0",",T,0,30,","37.6",",,0,04,","106.6",",,,0","0",",T,,0"
"USC00270040","1992-10","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","7",",0","1",",0","0",",0","0","2,0","8","","19921022","+,,0","19921020",",2,0","","","19921010",",,0","0",",T,0,22,+","5","2,,0,20,","35.6",",,0,10,","74.7",",,,0","5","2,,,0"
"USC00270040","1992-11","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","13",",0","9",",0","0",",0","2",",0","1",",0","5","","19921118","+,,0","19921117",",,0","","","19921122",",,0","51",",,0,18,+","51",",,0,17,","23.9",",,0,22,","104.3",",,,0","67",",,,0"
"USC00270040","1992-12","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","8","4,0","5","4,0","0","4,0","16","3,0","","","2","","19921212",",3,0","","","","","19921218",",4,0","76","3,,0,12,","","","19.1","4,,0,18,","45.8","4,,,0","",""
"USC00270040","1993-01","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","10","1,0","5","1,0","0","1,0","21",",0","3","1,0","","","19930120","+,,0","19930114",",1,0","","","19930114",",1,0","305",",,0,20,+","241","1,,0,14,","23.6","1,,0,14,","51.8","1,,,0","291","1,,,0"
"USC00270040","1993-02","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","6",",0","1",",0","","","8",",0","","","","","19930217",",,0","","","19930217",",,0","","","300",",,0,17,","27.7",",,0,17,","82.4",",,,0","1087",",,,0"
"USC00270040","1993-03","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","","","","","","","26","5,0","","","8","","19930315","+,5,0","","","","","","","965","5,,0,15,+","","","","","","","",""
"USC00270040","1993-04","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","18",",0","10",",0","1",",0","11",",0","2",",0","9","","19930404",",,0","19930402",",,0","","","19930411",",,0","330",",,0,04,","152",",,0,02,","29.5",",,0,11,","124.3",",,,0","267",",,,0"
"USC00270040","1993-05","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","13",",0","3",",0","0",",0","0",",0","0",",0","6","","19930531","+,,0","19930531","+,,0","3","","19930525","+,,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,+","22.2",",,,0","0",",,,0"
"USC00270040","1993-06","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","16",",0","9",",0","0",",0","0",",0","0",",0","6","","19930630","+,,0","19930630","+,,0","7","","19930601",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","95.5",",,,0","0",",,,0"
"USC00270040","1993-07","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","19930731","+,,0","19930731","+,,0","6","","19930729",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","116.0",",,,0","0",",,,0"
"USC00270040","1993-08","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","7",",0","5",",0","2",",0","0",",0","0",",0","10","","19930831","+,,0","19930831","+,,0","6","","19930817",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","81.1",",,,0","0",",,,0"
"USC00270040","1993-09","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","15",",0","10",",0","0",",0","0",",0","0",",0","13","","19930930","+,,0","19930930","+,,0","2","","19930928",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","82.8",",,,0","0",",,,0"
"USC00270040","1993-10","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","7",",0","0",",0","1",",0","1",",0","13","","19931031",",,0","19931031",",,0","","","19931013",",,0","25",",,0,31,","25",",,0,31,","20.6",",,0,13,","70.3",",,,0","25",",,,0"
"USC00270040","1993-11","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","9",",0","1",",0","2",",0","2",",0","7","","19931121","+,,0","19931121","+,,0","","","19931129",",,0","25",",,0,21,+","25",",,0,21,+","41.1",",,0,29,","128.9",",,,0","50",",,,0"
