"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038200","1977-05","43.7","69.7","371.0","JANATAS, KZ","6",",I","1",",I","0",",I","19770528",",,I","3.3",",,I,28,","8.3",",,,I"
"KZ000038200","1977-06","43.7","69.7","371.0","JANATAS, KZ","6",",I","2",",I","0",",I","19770610",",,I","6.1",",,I,10,","13.3",",,,I"
"KZ000038200","1977-07","43.7","69.7","371.0","JANATAS, KZ","2",",I","1",",I","0",",I","19770724",",,I","2.5",",,I,24,","2.8",",,,I"
"KZ000038200","1977-08","43.7","69.7","371.0","JANATAS, KZ","1",",I","1",",I","0",",I","19770820",",,I","5.0",",,I,20,","5.0",",,,I"
"KZ000038200","1977-09","43.7","69.7","371.0","JANATAS, KZ","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038200","1977-10","43.7","69.7","371.0","JANATAS, KZ","7",",I","5",",I","0",",I","19771019",",,I","10.0",",,I,19,","36.3",",,,I"
"KZ000038200","1977-11","43.7","69.7","371.0","JANATAS, KZ","12",",I","2",",I","0",",I","19771108",",,I","3.2",",,I,08,","19.4",",,,I"
"KZ000038200","1977-12","43.7","69.7","371.0","JANATAS, KZ","14",",I","4",",I","0",",I","19771208",",,I","9.3",",,I,08,","41.1",",,,I"
"KZ000038200","1978-01","43.7","69.7","371.0","JANATAS, KZ","9",",I","5",",I","0",",I","19780124",",,I","8.2",",,I,24,","34.1",",,,I"
"KZ000038200","1978-02","43.7","69.7","371.0","JANATAS, KZ","7",",I","4",",I","0",",I","19780225",",,I","12.4",",,I,25,","25.2",",,,I"
