"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWL0010","2012-04","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","","","","","","","","","","","","","","","","","132.7","5,a,,N","",""
"US1NCWL0010","2012-05","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","14",",N","5",",N","1",",N","","","","","20120514",",,N","","","77.5",",,N,14,","122.4",",,,N","",""
"US1NCWL0010","2012-06","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","10","4,N","6","4,N","0","4,N","","","","","20120606",",4,N","","","16.5","4,,N,06,","76.6",",a,,N","",""
"US1NCWL0010","2012-07","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","16",",N","11",",N","1",",N","","","","","20120714",",,N","","","40.9",",,N,14,","123.1",",,,N","",""
"US1NCWL0010","2012-08","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","15",",N","7",",N","3",",N","","","","","20120808",",,N","","","31.2",",,N,08,","115.8",",,,N","",""
"US1NCWL0010","2012-09","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","12",",N","9",",N","3",",N","","","","","20120918",",,N","","","73.9",",,N,18,","189.6",",,,N","",""
"US1NCWL0010","2012-10","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","6",",N","4",",N","1",",N","","","","","20121002",",,N","","","36.1",",,N,02,","66.5",",,,N","",""
"US1NCWL0010","2012-11","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","4",",N","2",",N","0",",N","0","5,N","20121106",",5,N","20121112",",,N","0","5,T,N,06,","11.2",",,N,12,","21.1",",,,N","0","5,T,,N"
"US1NCWL0010","2012-12","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","11",",N","6",",N","1",",N","","","","","20121226",",,N","","","57.4",",,N,26,","125.0",",,,N","",""
"US1NCWL0010","2013-01","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","11",",N","8",",N","4",",N","","","","","20130130",",,N","","","71.4",",,N,30,","275.6",",,,N","",""
