"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075937","1973-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","0.0","3,C","15",",C","5",",C","0",",C","","","1",",C","0","3,C","17","3,C","1","2,C","0","2,C","0","2,C","19731015",",3,C","","","19731019",",,C","19731028",",,C","19731011",",2,C","-10.0","3,C,15,","","","36",",,C,19,","6.6",",,C,28,","13.9","2,C,11,","","","420.4","2,C","29.5",",,,C","128",",,,C","3.36","3,C","7.63","2,,,C","-0.91","3,,,C"
"CA003075937","1973-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","0.0",",C","19",",C","5",",C","0",",C","","","5",",C","18",",C","30",",C","27",",C","0",",C","0",",C","19731123","+,,C","","","19731101",",,C","19731101",",,C","19731112",",,C","-25.6",",C,23,+","","","97",",,C,01,","9.7",",,C,01,","6.7",",C,12,","","","966.1",",C","44.1",",,,C","441",",,,C","-13.87",",C","-9.44",",,,C","-18.30",",,,C"
"CA003075937","1973-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19731230",",,C","","","19731211",",,C","19731211",",,C","19731219",",,C","-25.0",",C,30,","","","56",",,C,11,","5.6",",,C,11,","7.2",",C,19,","","","831.1",",C","21.9",",,,C","219",",,,C","-8.48",",C","-3.09",",,,C","-13.87",",,,C"
"CA003075937","1974-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","14",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19740131",",,C","","","19740122",",,C","19740122",",,C","19740124",",,C","-37.8",",C,31,","","","157",",,C,22,","15.7",",,C,22,","6.1",",C,24,","","","1093.3",",C","102.4",",,,C","1024",",,,C","-16.94",",C","-11.70",",,,C","-22.17",",,,C"
"CA003075937","1974-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","11",",C","0",",C","0",",C","19740201",",,C","","","19740203",",,C","19740203",",,C","19740210","+,,C","-32.8",",C,01,","","","56",",,C,03,","5.6",",,C,03,","8.9",",C,10,+","","","702.6",",C","16.1",",,,C","161",",,,C","-6.76",",C","0.04",",,,C","-13.56",",,,C"
"CA003075937","1974-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19740322",",,C","","","19740320",",,C","19740320",",,C","19740329",",,C","-28.3",",C,22,","","","109",",,C,20,","10.9",",,C,20,","11.1",",C,29,","","","861.8",",C","51.8",",,,C","518",",,,C","-9.47",",C","-3.02",",,,C","-15.91",",,,C"
"CA003075937","1974-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19740403",",,C","","","19740402",",,C","19740402",",,C","19740425",",,C","-10.0",",C,03,","","","76",",,C,02,","7.6",",,C,02,","21.1",",C,25,","","","422.2",",C","25.7",",,,C","140",",,,C","4.26",",C","10.27",",,,C","-1.75",",,,C"
"CA003075937","1974-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19740503","+,,C","","","19740501",",,C","19740509",",,C","19740522",",,C","-4.4",",C,03,+","","","33",",,C,01,","16.5",",,C,09,","20.0",",C,22,","","","369.2",",C","50.0",",,,C","33",",,,C","6.42",",C","12.22",",,,C","0.63",",,,C"
"CA003075937","1974-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","1.7","C","1.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740629","+,,C","","","19740630","+,,C","19740623",",,C","19740615",",,C","1.1",",C,29,+","","","0",",,C,30,+","7.9",",,C,23,","29.4",",C,15,","","","162.2",",C","33.7",",,,C","0",",,,C","12.98",",C","19.92",",,,C","6.04",",,,C"
"CA003075937","1974-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","2.0","C","0.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19740712",",,C","","","19740731","+,,C","19740715","+,,C","19740728","+,,C","1.7",",C,12,","","","0",",,C,31,+","13.2",",,C,15,+","26.1",",C,28,+","172.2","C","172.2",",C","74.1",",,,C","0",",,,C","12.79",",C","19.76",",,,C","5.81",",,,C"
"CA003075937","1974-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","7.8","C","5.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","19740822",",,C","","","19740831","+,,C","19740818",",,C","19740804",",,C","1.1",",C,22,","","","0",",,C,31,+","12.7",",,C,18,","33.3",",C,04,","347.7","C","175.5",",C","60.5",",,,C","0",",,,C","12.86",",C","19.09",",,,C","6.63",",,,C"
"CA003075937","1974-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","7.8","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","11",",C","0",",C","19740930",",,C","","","19740928",",,C","19740904",",,C","19740924","+,,C","-7.2",",C,30,","","","64",",,C,28,","14.0",",,C,04,","26.1",",C,24,+","637.3","C","289.6",",C","46.3",",,,C","64",",,,C","8.68",",C","14.61",",,,C","2.75",",,,C"
"CA003075937","1974-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","7.8","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19741005",",,C","","","19741004",",,C","19741004",",,C","19741018",",,C","-8.3",",C,05,","","","38",",,C,04,","3.8",",,C,04,","27.8",",C,18,","1006.9","C","369.6",",C","12.7",",,,C","87",",,,C","6.41",",C","13.45",",,,C","-0.63",",,,C"
"CA003075937","1974-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","7.8","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19741122",",,C","","","19741120",",,C","19741120",",,C","19741104","+,,C","-18.3",",C,22,","","","58",",,C,20,","5.8",",,C,20,","14.4",",C,04,+","1599.6","C","592.7",",C","11.9",",,,C","119",",,,C","-1.43",",C","4.33",",,,C","-7.18",",,,C"
"CA003075937","1974-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","7.8","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19741214",",,C","","","19741231",",,C","19741231",",,C","19741216",",,C","-20.0",",C,14,","","","102",",,C,31,","10.2",",,C,31,","10.6",",C,16,","2284.0","C","684.4",",C","37.5",",,,C","362",",,,C","-3.74",",C","1.60",",,,C","-9.09",",,,C"
"CA003075937","1975-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19750110",",,C","","","19750124",",,C","19750119",",,C","19750119",",,C","-37.8",",C,10,","","","69",",,C,24,","12.7",",,C,19,","10.6",",C,19,","3166.4","C","882.4",",C","42.0",",,,C","288",",,,C","-10.13",",C","-5.28",",,,C","-14.98",",,,C"
"CA003075937","1975-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","15",",C","28",",C","16",",C","0",",C","0",",C","19750212",",,C","","","19750209",",,C","19750209",",,C","19750222",",,C","-39.4",",C,12,","","","41",",,C,09,","4.1",",,C,09,","12.2",",C,22,","4060.8","C","894.4",",C","20.0",",,,C","200",",,,C","-13.61",",C","-6.70",",,,C","-20.52",",,,C"
