"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015010","1961-01","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","11.4",",,m,20,","","","","","","","18.3",",,,m","","","","","",""
"MXN00015010","1961-02","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00015010","1961-03","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610311",",,m","","","","","2.3",",,m,11,","","","","","","","2.6",",,,m","","","","","",""
"MXN00015010","1961-04","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19610429",",,m","","","","","31.5",",,m,29,","","","","","","","35.3",",,,m","","","","","",""
"MXN00015010","1961-05","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19610526",",,m","","","","","14.0",",,m,26,","","","","","","","47.9",",,,m","","","","","",""
"MXN00015010","1961-06","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","21",",m","15",",m","0",",m","","","","","","","","","","","","","19610620",",,m","","","","","21.8",",,m,20,","","","","","","","156.2",",,,m","","","","","",""
"MXN00015010","1961-07","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","24",",m","19",",m","0",",m","","","","","","","","","","","","","19610727","+,,m","","","","","19.8",",,m,27,+","","","","","","","211.3",",,,m","","","","","",""
"MXN00015010","1961-08","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","19610806",",,m","","","","","21.8",",,m,06,","","","","","","","92.2",",,,m","","","","","",""
"MXN00015010","1961-09","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","0.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19610930",",,m","19610902",",,m","19610911",",,m","3.9",",m,30,","25.4",",,m,02,","23.3",",m,11,","","","148.7",",m","124.6",",,,m","13.38",",m","19.69",",,,m","7.06",",,,m"
"MXN00015010","1961-10","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19611021","+,,m","19611006",",,m","19611022",",,m","0.0",",m,21,+","15.7",",,m,06,","25.0",",m,22,","","","167.4",",m","53.8",",,,m","12.93",",m","21.42",",,,m","4.45",",,,m"
