"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147339","2012-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3","3,7","3","3,7","2","3,7","","","","","","","","","","","","","20120825",",3,7","","","","","40.6","3,,7,25,","81.2","3,,,7","",""
"USC00147339","2012-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","1",",7","","","","","","","","","","","","","20120916",",,7","","","","","38.6",",,7,16,","38.6",",,,7","",""
"USC00147339","2012-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","","","20121014",",,7","","","","","26.7",",,7,14,","50.3",",,,7","",""
"USC00147339","2012-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","1",",7","","","","","","","","","","","","","20121111",",,7","","","","","34.3",",,7,11,","34.3",",,,7","",""
"USC00147339","2012-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20121215",",,7","","","","","8.9",",,7,15,","8.9",",,,7","",""
"USC00147339","2013-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3","4,7","0","4,7","0","4,7","","","","","1","","","","","","","","20130130",",4,7","","","","","2.3","4,,7,30,","9.5",",a,,7","",""
"USC00147339","2013-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3","3,7","2","3,7","0","3,7","","","","","","","","","","","","","20130222",",3,7","","","","","11.7","3,,7,22,","38.7","1,a,,7","",""
"USC00147339","2013-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5","3,7","4","3,7","0","3,7","","","","","","","","","","","","","20130324","+,3,7","","","","","6.4","3,,7,24,+","22.1","3,,,7","",""
"USC00147339","2013-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7","1,7","7","1,7","1","1,7","","","","","1","","","","","","2","","20130418",",1,7","","","","","25.4","1,,7,18,","94.0","1,,,7","",""
"USC00147339","2013-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","12",",7","10",",7","4",",7","","","","","","","","","","","","","20130502",",,7","","","","","51.6",",,7,02,","238.7",",,,7","",""
"USC00147339","2013-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","6",",7","0",",7","","","","","","","","","","","","","20130623",",,7","","","","","16.8",",,7,23,","48.8",",,,7","",""
"USC00147339","2013-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","1","","20130801",",,7","","","","","51.3",",,7,01,","96.9",",,,7","",""
"USC00147339","2013-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5","2,7","3","2,7","1","2,7","","","","","","","","","","","","","20130917",",2,7","","","","","35.1","2,,7,17,","61.5","2,,,7","",""
"USC00147339","2013-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20131003",",,7","","","","","19.8",",,7,03,","42.9",",,,7","",""
"USC00147339","2013-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1","2,7","1","2,7","1","2,7","","","","","3","","","","","","2","","20131106",",2,7","","","","","35.6","2,,7,06,","35.6","2,,,7","",""
"USC00147339","2014-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20140131",",,7","","","","","6.4",",,7,31,","6.4",",,,7","",""
"USC00147339","2014-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20140713",",,7","","","","","49.3",",,7,13,","61.2",",,,7","",""
"USC00147339","2014-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7",",7","7",",7","2",",7","","","","","","","","","","","","","20140810",",,7","","","","","32.0",",,7,10,","99.7",",,,7","",""
"USC00147339","2014-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7",",7","7",",7","4",",7","","","","","","","","","","","2","","20140926",",,7","","","","","62.7",",,7,26,","196.7",",,,7","",""
"USC00147339","2014-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20141001",",,7","","","","","25.4",",,7,01,","61.8",",,,7","",""
"USC00147339","2014-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20141115",",,7","","","","","6.1",",,7,15,","6.1",",,,7","",""
"USC00147339","2015-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00147339","2015-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4","3,7","4","3,7","0","3,7","","","","","","","","","","","","","20150204",",3,7","","","","","24.1","3,,7,04,","31.6","3,,,7","",""
"USC00147339","2015-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20150324",",,7","","","","","22.6",",,7,24,","27.9",",,,7","",""
"USC00147339","2015-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","1","","20150413",",,7","","","","","18.8",",,7,13,","44.2",",,,7","",""
"USC00147339","2015-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","15",",7","15",",7","0",",7","","","","","","","","","","","","","20150517",",,7","","","","","21.6",",,7,17,","135.5",",,,7","",""
"USC00147339","2015-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","9","2,7","9","2,7","2","2,7","","","","","","","","","","","","","20150610",",2,7","","","","","46.2","2,,7,10,","194.8","2,,,7","",""
"USC00147339","2015-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20150801",",,7","","","","","21.3",",,7,01,","34.8",",,,7","",""
"USC00147339","2015-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20151031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00147339","2015-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7",",7","7",",7","3",",7","","","","","","","","","","","","","20151127",",,7","","","","","30.5",",,7,27,","113.8",",,,7","",""
"USC00147339","2015-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","5",",7","2",",7","","","","","","","","","","","","","20151214",",,7","","","","","33.0",",,7,14,","92.8",",,,7","",""
"USC00147339","2016-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20160107",",,7","","","","","30.5",",,7,07,","44.4",",,,7","",""
"USC00147339","2016-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","15.2",",,7,02,","15.2",",,,7","0",",,,7"
"USC00147339","2016-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20160324",",,7","","","","","10.2",",,7,24,","26.8",",,,7","",""
"USC00147339","2016-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7","2,7","6","2,7","2","2,7","0",",7","0",",7","","","20160430","+,,7","20160426",",,7","","","20160420",",2,7","0",",,7,30,+","0",",T,7,26,","33.5","2,,7,20,","124.2",",a,,7","0",",T,,7"
"USC00147339","2016-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","11","2,7","10","2,7","1","2,7","","","","","","","","","","","","","20160527",",2,7","","","","","32.3","2,,7,27,","132.7","2,,,7","",""
"USC00147339","2016-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160626",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,26,","42.1",",,,7","0",",,,7"
"USC00147339","2016-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6","1,7","5","1,7","2","1,7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","1","","20160703",",1,7","0",",,7,31,+","0",",,7,31,+","38.1","1,,7,03,","114.1","1,,,7","0",",,,7"
"USC00147339","2016-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","9","1,7","9","1,7","1","1,7","0","1,7","0","1,7","","","20160831","+,1,7","20160831","+,1,7","","","20160830",",1,7","0","1,,7,31,+","0","1,,7,31,+","26.7","1,,7,30,","133.4","1,,,7","0","1,,,7"
"USC00147339","2016-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20160914",",,7","","","","","25.4",",,7,14,","61.5",",,,7","",""
"USC00147339","2016-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161010",",3,7","0",",,7,31,+","0",",,7,31,+","14.7","3,,7,10,","27.9","3,,,7","0",",,,7"
"USC00147339","2016-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20161123",",,7","","","","","23.4",",,7,23,","39.1",",,,7","",""
"USC00147339","2016-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1","1,7","1","1,7","0","1,7","","","","","","","","","","","","","20161204",",1,7","","","","","8.6","1,,7,04,","8.6","1,,,7","",""
"USC00147339","2017-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","2",",7","0",",7","5",",7","1",",7","","","20170109","+,,7","20170105",",,7","","","20170116",",,7","51",",,7,09,+","51",",,7,05,","23.4",",,7,16,","27.2",",,,7","51",",,,7"
"USC00147339","2017-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170225",",,7","","","20170220",",,7","0",",,7,28,+","13",",,7,25,","10.4",",,7,20,","13.7",",,,7","13",",,,7"
"USC00147339","2017-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","","","","","","","0",",7","0",",7","","","20170331","+,,7","20170314",",,7","","","","","0",",,7,31,+","13",",,7,14,","","","","","13",",,,7"
"USC00147339","2017-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","10",",7","9",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170428",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,28,","126.6",",,,7","0",",,,7"
"USC00147339","2017-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7",",7","7",",7","3",",7","0",",7","0",",7","","","20170531","+,,7","20170529",",,7","","","20170520",",,7","0",",,7,31,+","0",",T,7,29,","42.2",",,7,20,","132.1",",,,7","0",",T,,7"
"USC00147339","2017-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6","1,7","6","1,7","1","1,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170601",",1,7","0",",,7,30,+","0",",,7,30,+","38.1","1,,7,01,","84.1","1,,,7","0",",,,7"
"USC00147339","2017-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170719",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","46.7",",,,7","0",",,,7"
"USC00147339","2017-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170808",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,08,","58.4",",,,7","0",",,,7"
"USC00147339","2017-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4","3,7","3","3,7","1","3,7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170917",",3,7","0",",,7,30,+","0",",,7,30,+","31.5","3,,7,17,","59.5","3,,,7","0",",,,7"
"USC00147339","2017-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","8","4,7","8","4,7","2","4,7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171007",",4,7","0",",,7,31,+","0",",,7,31,+","43.4","4,,7,07,","153.1","4,,,7","0",",,,7"
"USC00147339","2017-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171111",",,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,11,","1.0",",,,7","0",",,,7"
"USC00147339","2017-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20171231","+,,7","20171231","+,,7","","","20171225",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","3.8",",,,7","0",",,,7"
"USC00147339","2018-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","1",",7","0",",7","1",",7","2",",7","","","20180115",",,7","20180111",",,7","","","20180111",",,7","25",",,7,15,","127",",,7,11,","5.6",",,7,11,","9.2",",,,7","152",",,,7"
"USC00147339","2018-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","1","","20180219",",,7","20180219",",,7","","","20180223","+,,7","25",",,7,19,","25",",,7,19,","3.8",",,7,23,+","8.9",",,,7","25",",,,7"
"USC00147339","2018-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180325",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,25,","27.9",",,,7","0",",,,7"
"USC00147339","2018-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","1",",7","0",",7","1",",7","1",",7","","","20180402",",,7","20180401",",,7","","","20180422",",,7","25",",,7,02,","51",",,7,01,","7.1",",,7,22,","8.4",",,,7","51",",,,7"
"USC00147339","2018-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180503",",2,7","0",",,7,31,+","0",",,7,31,+","24.1","2,,7,03,","56.4","2,,,7","0",",,,7"
"USC00147339","2018-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180602",",2,7","0",",,7,30,+","0",",,7,30,+","26.7","2,,7,02,","73.0","2,,,7","0",",,,7"
"USC00147339","2018-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180717",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,17,","47.7",",,,7","0",",,,7"
"USC00147339","2018-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","","","","","","","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00147339","2018-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7","2,7","6","2,7","2","2,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180903",",2,7","0",",,7,30,+","0",",,7,30,+","72.4","2,,7,03,","132.3","2,,,7","0",",,,7"
"USC00147339","2018-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","10",",7","7",",7","2",",7","0",",7","1",",7","","","20181031","+,,7","20181015",",,7","","","20181009",",,7","0",",,7,31,+","51",",,7,15,","45.0",",,7,09,","143.6",",,,7","51",",,,7"
"USC00147339","2018-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","4",",7","0",",7","","","2",",7","","","","","20181126",",,7","","","20181103",",,7","","","178",",,7,26,","10.7",",,7,03,","22.1",",,,7","242",",,,7"
"USC00147339","2018-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","1",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","","","20181201",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,01,","32.3",",,,7","0",",,,7"
"USC00147339","2019-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","","","","","","","10","2,7","2","2,7","","","20190127","+,2,7","20190126","+,2,7","","","","","152","2,,7,27,+","152","2,,7,26,+","","","","","317","2,,,7"
"USC00147339","2019-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","8",",7","6",",7","0",",7","","","5",",7","","","","","20190216",",,7","","","20190224",",,7","","","102",",,7,16,","12.4",",,7,24,","40.1",",,,7","331",",,,7"
"USC00147339","2019-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7","4,7","6","4,7","0","4,7","0","3,7","0","3,7","","","20190331","+,3,7","20190330",",3,7","","","20190329",",4,7","0","3,,7,31,+","13","3,,7,30,","24.9","4,,7,29,","83.0",",a,,7","13","3,,,7"
"USC00147339","2019-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","20190429",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,29,","44.5",",,,7","0",",,,7"
"USC00147339","2019-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","15",",7","15",",7","4",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190508",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,08,","300.6",",,,7","0",",,,7"
"USC00147339","2019-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","10","3,7","7","3,7","2","3,7","0","3,7","0","3,7","","","20190630","+,3,7","20190630","+,3,7","","","20190623","+,3,7","0","3,,7,30,+","0","3,,7,30,+","25.4","3,,7,23,+","123.0","3,,,7","0","3,,,7"
"USC00147339","2019-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","20190731","+,2,7","20190731","+,2,7","","","20190721",",3,7","0","2,,7,31,+","0","2,,7,31,+","11.2","3,,7,21,","26.4",",a,,7","0","2,,,7"
"USC00147339","2019-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190817",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,17,","104.2",",,,7","0",",,,7"
"USC00147339","2019-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","3",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190922",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,22,","125.1",",,,7","0",",,,7"
"USC00147339","2019-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","","","20191031","+,,7","20191030","+,,7","","","20191001",",,7","0",",,7,31,+","0",",T,7,30,+","34.3",",,7,01,","106.6",",,,7","0",",T,,7"
"USC00147339","2019-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","1",",7","0",",7","2",",7","1",",7","","","20191217",",,7","20191216",",,7","","","20191229",",,7","51",",,7,17,","51",",,7,16,","17.8",",,7,29,","19.1",",,,7","51",",,,7"
"USC00147339","2020-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","6",",7","0",",7","","","1","5,7","","","","","20200125",",5,7","","","20200122",",,7","","","76","5,,7,25,","10.2",",,7,22,","39.7",",,,7","76","5,,,7"
"USC00147339","2020-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","0","1,7","0","1,7","0","1,7","0","2,7","0",",7","","","20200229","+,2,7","20200213","+,,7","","","20200213",",1,7","0","2,,7,29,+","0",",T,7,13,+","0.0","1,T,7,13,","0.0","1,T,,7","0",",T,,7"
"USC00147339","2020-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7","3,7","7","3,7","0","3,7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200324","+,3,7","0",",,7,31,+","0",",,7,31,+","10.2","3,,7,24,+","41.9","3,,,7","0",",,,7"
"USC00147339","2020-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6","3,7","6","3,7","0","3,7","0","1,7","1",",7","","","20200430","+,1,7","20200405",",,7","","","20200415",",3,7","0","1,,7,30,+","25",",,7,05,","17.3","3,,7,15,","45.1","3,,,7","25",",,,7"
"USC00147339","2020-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200525",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,25,","79.0",",,,7","0",",,,7"
"USC00147339","2020-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","8","3,7","8","3,7","1","3,7","0","2,7","0","2,7","","","20200630","+,2,7","20200630","+,2,7","","","20200628",",3,7","0","2,,7,30,+","0","2,,7,30,+","31.5","3,,7,28,","118.4",",a,,7","0","2,,,7"
"USC00147339","2020-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","8",",7","8",",7","3",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200729",",,7","0",",,7,31,+","0",",,7,31,+","95.3",",,7,29,","230.8",",,,7","0",",,,7"
"USC00147339","2020-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200803",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,03,","33.5",",,,7","0",",,,7"
"USC00147339","2020-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200901",",,7","","","","","0.0",",T,7,01,","0.0",",T,,7","",""
"USC00147339","2020-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","0",",7","1",",7","","","20201031","+,,7","20201026",",,7","","","20201023",",,7","0",",,7,31,+","51",",,7,26,","7.6",",,7,23,","7.6",",,,7","51",",,,7"
"USC00147339","2020-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201125",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,25,","92.5",",,,7","0",",,,7"
"USC00147339","2020-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","1",",7","0",",7","1",",7","1",",7","","","20201212",",,7","20201212",",,7","","","20201230",",,7","25",",,7,12,","25",",,7,12,","23.4",",,7,30,","24.7",",,,7","25",",,,7"
"USC00147339","2021-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","2",",7","0",",7","2",",7","3",",7","","","20210126",",,7","20210126",",,7","","","20210125",",,7","152",",,7,26,","152",",,7,26,","7.6",",,7,25,","14.5",",,,7","202",",,,7"
"USC00147339","2021-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","2",",7","0",",7","9","5,7","3",",7","","","20210208","+,5,7","20210206",",,7","","","20210206",",,7","229","5,,7,08,+","140",",,7,06,","2.8",",,7,06,","5.3",",,,7","280",",,,7"
"USC00147339","2021-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5","5,7","4","5,7","2","5,7","0","5,7","0","5,7","","","20210331","+,5,7","20210331","+,5,7","","","20210315","+,5,7","0","5,,7,31,+","0","5,,7,31,+","35.6","5,,7,15,+","84.4","5,,,7","0","5,,,7"
"USC00147339","2021-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","6",",7","0",",7","0",",7","1",",7","","","20210430","+,,7","20210420",",,7","","","20210408",",,7","0",",,7,30,+","76",",,7,20,","24.1",",,7,08,","49.9",",,,7","76",",,,7"
